Roll,Pitch,Yaw
-1.525991611705812892e-02,9.141470371994775412e-02,-2.810990802329514260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125084406847691453e-04,-8.186191087750214644e-04,-1.974663708290588793e-02
3.777565268706614449e-04,-1.453878123538401975e-03,-3.510513259370617173e-02
5.902787367004237165e-04,-2.269193199449169498e-03,-5.485176968390137464e-02
8.501842654465726311e-04,-3.263730476986618449e-03,-7.898654836118859657e-02
1.157626650345947375e-03,-4.436554404069151074e-03,-1.075094686394070659e-01
-9.950797786093892611e-04,5.766042180857796490e-03,3.217236427470625791e-03
-1.257612184356847245e-03,7.287830287393787937e-03,4.071814856709142852e-03
-1.550269850756458723e-03,8.984504521241810926e-03,5.026931927345733297e-03
-1.872837533885332237e-03,1.085490345079156808e-02,6.082587641013756374e-03
-2.225084677150341878e-03,1.289778533577556376e-02,7.238781999902976945e-03
-2.222165014731139476e-02,-1.656173678240257510e-04,-1.191541465327498744e-01
-2.572684960724028538e-02,-1.987225496068369829e-04,-1.381906068639262575e-01
-2.947945168678688804e-02,-2.362979706771826797e-04,-1.586371749024640954e-01
-3.347715915627651195e-02,-2.787652900189122518e-04,-1.804938504733934745e-01
-3.771756170688925908e-02,-3.265714489776525291e-04,-2.037606333646932444e-01
1.343800183726919341e-03,-4.815384662938365645e-02,-3.825452239427554191e-01
1.527327929266412065e-03,-5.353709912182058606e-02,-4.262309535379787406e-01
1.727330749232725352e-03,-5.918806612017760843e-02,-4.722780772235952162e-01
1.944799697197724560e-03,-6.510346362798684339e-02,-5.206865958869651978e-01
2.180764998625388511e-03,-7.127988390447853595e-02,-5.714565105489943786e-01
-1.525991611705812892e-02,9.141470371994775412e-02,-2.810990802329514260e+00
