Roll,Pitch,Yaw
-7.330267590151886559e-01,-9.250140849827387379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415322158982840105e-04,-1.028674504330373887e-04,0.000000000000000000e+00
9.618227531518218137e-04,-1.827042814404694312e-04,0.000000000000000000e+00
1.501309680408828822e-03,-2.851832164130231866e-04,0.000000000000000000e+00
2.159494072012950808e-03,-4.102094812642341146e-04,0.000000000000000000e+00
2.935821380546336113e-03,-5.576777361883549812e-04,0.000000000000000000e+00
-7.009025735925650388e-04,6.188900026031683536e-03,0.000000000000000000e+00
-8.858846510771885589e-04,7.822273360779853288e-03,0.000000000000000000e+00
-1.092124218736816293e-03,9.643348206135368694e-03,0.000000000000000000e+00
-1.319479795836370033e-03,1.165087529397119785e-02,0.000000000000000000e+00
-1.567800110324822247e-03,1.384351889738512018e-02,0.000000000000000000e+00
-7.230577033534262357e-03,2.580440724464850080e-02,0.000000000000000000e+00
-8.371131684006103899e-03,2.987480611481035594e-02,0.000000000000000000e+00
-9.592194763631396032e-03,3.423252230423638048e-02,0.000000000000000000e+00
-1.089302045482831369e-02,3.887489404629519002e-02,0.000000000000000000e+00
-1.227282637508120451e-02,4.379912906150910251e-02,0.000000000000000000e+00
-2.821571096918830054e-02,1.349888337366493898e-02,0.000000000000000000e+00
-3.137058049568031831e-02,1.500822727059438096e-02,0.000000000000000000e+00
-3.468248301244084009e-02,1.659269839747865710e-02,0.000000000000000000e+00
-3.814951961113739048e-02,1.825138826941483106e-02,0.000000000000000000e+00
-4.176972114100449551e-02,1.998335479432472236e-02,0.000000000000000000e+00
-6.036990269280795469e-03,-1.489566839201590318e-02,0.000000000000000000e+00
-6.556677547601581606e-03,-1.617794460667862019e-02,0.000000000000000000e+00
-7.095831072945092168e-03,-1.750825181823439936e-02,0.000000000000000000e+00
-7.654154034244068337e-03,-1.888585767235266902e-02,0.000000000000000000e+00
-8.231341063564375643e-03,-2.031000870121731083e-02,0.000000000000000000e+00
1.192236522368581931e-03,8.179854414935373852e-02,0.000000000000000000e+00
1.275162383001063630e-03,8.748802490588594716e-02,0.000000000000000000e+00
1.360505709280501654e-03,9.334336477328557258e-02,0.000000000000000000e+00
1.448220860876017453e-03,9.936143219215545774e-02,0.000000000000000000e+00
1.538261156599057475e-03,1.055390241758372843e-01,0.000000000000000000e+00
-8.757301072043130463e-03,1.379173974022932707e-04,0.000000000000000000e+00
-9.265078020476326739e-03,1.459142989769386916e-04,0.000000000000000000e+00
-9.784557986642917690e-03,1.540955095807258768e-04,0.000000000000000000e+00
-1.031546920833695778e-02,1.624567492711069148e-04,0.000000000000000000e+00
-1.085753500835574120e-02,1.709936606999486978e-04,0.000000000000000000e+00
-9.767556313126000977e-02,2.274349436081335440e-01,0.000000000000000000e+00
-1.024994817309078515e-01,2.386672044054518327e-01,0.000000000000000000e+00
-1.074115468988490613e-01,2.501046949626449800e-01,0.000000000000000000e+00
-1.124092348364607169e-01,2.617415372460260015e-01,0.000000000000000000e+00
-1.174899859244069866e-01,2.735717697726073872e-01,0.000000000000000000e+00
-1.915886533951741411e-01,2.695774489060939194e-01,0.000000000000000000e+00
-1.997723755102567278e-01,2.810922986065195195e-01,0.000000000000000000e+00
-2.080735354854266195e-01,2.927723674375068974e-01,0.000000000000000000e+00
-2.164879315080380784e-01,3.046117416271787448e-01,0.000000000000000000e+00
-2.250113161028475250e-01,3.166044431389996028e-01,0.000000000000000000e+00
1.610109779689153919e-01,2.059422197522647047e-01,0.000000000000000000e+00
1.670260625376610020e-01,2.136357889692746537e-01,0.000000000000000000e+00
1.731072925168011534e-01,2.214139540387064231e-01,0.000000000000000000e+00
1.792516291754985280e-01,2.292728278460965941e-01,0.000000000000000000e+00
1.854560097103087890e-01,2.372084924921744886e-01,0.000000000000000000e+00
-1.901898707798259369e-01,7.268859249200972095e-02,0.000000000000000000e+00
-1.964546922873341706e-01,7.508293365716708911e-02,0.000000000000000000e+00
-2.027698302121886120e-01,7.749650437527889901e-02,0.000000000000000000e+00
-2.091321654443433764e-01,7.992811252289416801e-02,0.000000000000000000e+00
-2.155385625535919669e-01,8.237655974061570963e-02,0.000000000000000000e+00
1.756043918607083643e-01,1.582295066197987043e-01,0.000000000000000000e+00
1.807344817149977578e-01,1.628519807144093168e-01,0.000000000000000000e+00
1.858919220574521136e-01,1.674990967919925966e-01,0.000000000000000000e+00
1.910741930831695023e-01,1.721685843101019020e-01,0.000000000000000000e+00
1.962787681487813962e-01,1.768581665703627681e-01,0.000000000000000000e+00
-1.832808298596546037e-01,-7.758508522277146602e-02,0.000000000000000000e+00
-1.880483866408191873e-01,-7.960324557997486283e-02,0.000000000000000000e+00
-1.928293082952023119e-01,-8.162706298830313401e-02,0.000000000000000000e+00
-1.976212828560507118e-01,-8.365555875888351645e-02,0.000000000000000000e+00
-2.024219976840656299e-01,-8.568775391967174693e-02,0.000000000000000000e+00
-1.102100090818548990e-02,3.582125243634098899e-01,0.000000000000000000e+00
-1.127688099847824407e-02,3.665291796180907835e-01,0.000000000000000000e+00
-1.153285758471213687e-02,3.748489627554268400e-01,0.000000000000000000e+00
-1.178880811762521123e-02,3.831678906591415856e-01,0.000000000000000000e+00
-1.204461030368735378e-02,3.914819885592016324e-01,0.000000000000000000e+00
-6.831293295406469512e-02,-6.845662483265348153e-02,0.000000000000000000e+00
-6.972990666281370098e-02,-6.987657778560672772e-02,0.000000000000000000e+00
-7.114402903262044553e-02,-7.129367334310771076e-02,0.000000000000000000e+00
-7.255462976827774246e-02,-7.270723980184823354e-02,0.000000000000000000e+00
-7.396104159130333089e-02,-7.411660848188464379e-02,0.000000000000000000e+00
-1.991368785015819876e-01,-2.350737419347794788e-01,0.000000000000000000e+00
-2.028257930952551691e-01,-2.394283308880283678e-01,0.000000000000000000e+00
-2.064984065866831142e-01,-2.437636756952113737e-01,0.000000000000000000e+00
-2.101529958294883760e-01,-2.480777423351569755e-01,0.000000000000000000e+00
-2.137878497130415445e-01,-2.523685110029515455e-01,0.000000000000000000e+00
-6.222738790025730271e-01,1.966468838423552842e-02,0.000000000000000000e+00
-6.325504844208806876e-01,1.998943610792847103e-02,0.000000000000000000e+00
-6.427561398095356093e-01,2.031194158496084021e-02,0.000000000000000000e+00
-6.528861081131905886e-01,2.063205513968795202e-02,0.000000000000000000e+00
-6.629356978655747135e-01,2.094962853851788792e-02,0.000000000000000000e+00
-3.264027734884795140e-01,1.508508916235892505e-01,0.000000000000000000e+00
-3.311927762689865218e-01,1.530646320072825972e-01,0.000000000000000000e+00
-3.359371032782893507e-01,1.552572627619178136e-01,0.000000000000000000e+00
-3.406335774408811856e-01,1.574277777930326860e-01,0.000000000000000000e+00
-3.452800488710084381e-01,1.595751835751374470e-01,0.000000000000000000e+00
-2.475014357393796882e-02,-3.114703412439822627e-01,0.000000000000000000e+00
-2.507131405805584912e-02,-3.155121084494912909e-01,0.000000000000000000e+00
-2.538850324830665972e-02,-3.195037733928033363e-01,0.000000000000000000e+00
-2.570156742151263884e-02,-3.234435275477574034e-01,0.000000000000000000e+00
-2.601036511053876968e-02,-3.273295907844171460e-01,0.000000000000000000e+00
-5.932534296085940628e-01,1.511190234387597151e-03,0.000000000000000000e+00
-6.000134081653800688e-01,1.528409704593319124e-03,0.000000000000000000e+00
-6.066679584384024881e-01,1.545360629400350161e-03,0.000000000000000000e+00
-6.132141089384754995e-01,1.562035440946692817e-03,0.000000000000000000e+00
-6.196489458710523479e-01,1.578426718356962851e-03,0.000000000000000000e+00
1.239245659253051602e-03,-6.051848568863522626e-01,0.000000000000000000e+00
1.251527397418774213e-03,-6.111825674245212614e-01,0.000000000000000000e+00
1.263572143136940150e-03,-6.170645558396468111e-01,0.000000000000000000e+00
1.275374607310814394e-03,-6.228282402420844965e-01,0.000000000000000000e+00
1.286929627079082261e-03,-6.284711003923261208e-01,0.000000000000000000e+00
4.468315633021672229e-01,1.217112859365957200e-01,0.000000000000000000e+00
4.506331046253098660e-01,1.227467783351362807e-01,0.000000000000000000e+00
4.543444271127746181e-01,1.237576972534699671e-01,0.000000000000000000e+00
4.579639356618168122e-01,1.247436082618826325e-01,0.000000000000000000e+00
4.614900822030878480e-01,1.257040897413998770e-01,0.000000000000000000e+00
-9.757888326902156018e-02,7.944838607370083849e-01,0.000000000000000000e+00
-9.827883225593771199e-02,8.001830102013238744e-01,0.000000000000000000e+00
-9.895826801423764085e-02,8.057151824977791810e-01,0.000000000000000000e+00
-9.961690623129709765e-02,8.110780644304734777e-01,0.000000000000000000e+00
-1.002544730971058062e-01,8.162694282728921724e-01,0.000000000000000000e+00
-7.330267590151886559e-01,-9.250140849827387379e-01,0.000000000000000000e+00
