Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197217615866155410e-02,-1.444833723183816185e-02,-2.897079261515196347e-01
2.481568551319640603e-02,-1.120991406474323299e-02,-2.253283869924221638e-01
3.185564924485439348e-02,-1.438441088578743844e-02,-2.897079260957960423e-01
3.886773487046979447e-02,-1.754209898543879903e-02,-3.540874651402443618e-01
4.584900033318998341e-02,-2.068073421324931674e-02,-4.184670040786115375e-01
-6.897575709868206673e-01,5.391256830899212801e-03,-4.225148538855472147e-01
-1.362735115843530520e-01,-1.933189367299317438e-02,-5.312004710688905673e-01
-1.519266353796953628e-01,-2.160247580303251147e-02,-5.936946387709310935e-01
-1.674732360208035231e-01,-2.387435618816716523e-02,-6.561888031852005643e-01
-1.829058666846676562e-01,-2.614808685617896894e-02,-7.186829631928688400e-01
1.509931977567742889e+00,9.629574582855680021e-01,-9.863230208281676070e+00
5.538547948871538201e-02,1.263230250040325853e-01,-2.294650269330428038e+00
5.910972946012787305e-02,1.353213063230522262e-01,-2.464624386834368686e+00
6.275916436759686190e-02,1.442536834401026979e-01,-2.634598513244004625e+00
6.632967895818528414e-02,1.531170172770709159e-01,-2.804572650484302265e+00
-2.420526979206806484e+00,4.781607851349085059e-01,4.138187422433029639e+01
-2.026045495004943908e-01,2.064280790471419158e-01,1.920873020642294149e+00
-2.124420837410642693e-01,2.169463321858251803e-01,2.024703997351026796e+00
-2.221203405147080534e-01,2.273766126018650358e-01,2.128534975148876907e+00
-2.316332778658291291e-01,2.377156868647745669e-01,2.232365954343060288e+00
4.432112101258956827e+00,-3.803289303507526586e+00,1.215509551989371744e+02
