Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822680145502090454e-02,-2.426855266094207764e-02,-4.306355863809585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822680145502090454e-02,-2.426855266094207764e-02,-4.306355863809585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822680145502090454e-02,-2.426855266094207764e-02,-4.306355863809585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822680145502090454e-02,-2.426855266094207764e-02,-4.306355863809585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822680145502090454e-02,-2.426855266094207764e-02,-4.306355863809585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.011000812053680420e-02,1.178959012031555176e-02,-2.835230529308319092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.011000812053680420e-02,1.178959012031555176e-02,-2.835230529308319092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.011000812053680420e-02,1.178959012031555176e-02,-2.835230529308319092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.011000812053680420e-02,1.178959012031555176e-02,-2.835230529308319092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.011000812053680420e-02,1.178959012031555176e-02,-2.835230529308319092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118820905685424805e-01,-8.831211924552917480e-02,-6.319504976272583008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118820905685424805e-01,-8.831211924552917480e-02,-6.319504976272583008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118820905685424805e-01,-8.831211924552917480e-02,-6.319504976272583008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118820905685424805e-01,-8.831211924552917480e-02,-6.319504976272583008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118820905685424805e-01,-8.831211924552917480e-02,-6.319504976272583008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262594923377037048e-02,1.815992742776870728e-01,-2.782421931624412537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262594923377037048e-02,1.815992742776870728e-01,-2.782421931624412537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262594923377037048e-02,1.815992742776870728e-01,-2.782421931624412537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262594923377037048e-02,1.815992742776870728e-01,-2.782421931624412537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262594923377037048e-02,1.815992742776870728e-01,-2.782421931624412537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656932175159454346e-01,2.043105363845825195e-01,-6.121629476547241211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656932175159454346e-01,2.043105363845825195e-01,-6.121629476547241211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656932175159454346e-01,2.043105363845825195e-01,-6.121629476547241211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656932175159454346e-01,2.043105363845825195e-01,-6.121629476547241211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656932175159454346e-01,2.043105363845825195e-01,-6.121629476547241211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797271519899368286e-01,-5.919774621725082397e-02,9.597735106945037842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797271519899368286e-01,-5.919774621725082397e-02,9.597735106945037842e-02
