Roll,Pitch,Yaw
-4.441693031906949985e-04,-4.193754132899628426e-04,-8.407086873231973678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204469249042669733e-04,-4.207981943046156290e-05,-3.512768657368493808e-02
1.102013162841384035e-03,-7.431059239817369960e-05,-6.244922057339587218e-02
1.720190735810541967e-03,-1.151306289427429693e-04,-9.757690713912470226e-02
2.474434842590805036e-03,-1.640897294968831418e-04,-1.405107462624594628e-01
3.364142040556090257e-03,-2.206439514543196226e-04,-1.912507379282585851e-01
-2.301698580715748083e-03,-5.178891723835414053e-03,1.695096728418956922e-01
-2.913366877162135160e-03,-6.543832828619546536e-03,2.145356798025028489e-01
-3.597407744863448213e-03,-8.064696744358237912e-03,2.648588641457104709e-01
-4.354035095951246971e-03,-9.740131009415274946e-03,3.204792259282414624e-01
-5.183496602420561462e-03,-1.156867914869278390e-02,3.813967652258435925e-01
-4.441693031906949985e-04,-4.193754132899628426e-04,-8.407086873231973678e-01
