Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199363410472869873e-02,2.817615494132041931e-02,1.137772798538208008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199363410472869873e-02,2.817615494132041931e-02,1.137772798538208008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199363410472869873e-02,2.817615494132041931e-02,1.137772798538208008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199363410472869873e-02,2.817615494132041931e-02,1.137772798538208008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199363410472869873e-02,2.817615494132041931e-02,1.137772798538208008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439434617757797241e-02,-4.379875957965850830e-02,-6.779447197914123535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439434617757797241e-02,-4.379875957965850830e-02,-6.779447197914123535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439434617757797241e-02,-4.379875957965850830e-02,-6.779447197914123535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439434617757797241e-02,-4.379875957965850830e-02,-6.779447197914123535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439434617757797241e-02,-4.379875957965850830e-02,-6.779447197914123535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975696831941604614e-01,1.374705322086811066e-02,6.454268097877502441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975696831941604614e-01,1.374705322086811066e-02,6.454268097877502441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975696831941604614e-01,1.374705322086811066e-02,6.454268097877502441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975696831941604614e-01,1.374705322086811066e-02,6.454268097877502441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975696831941604614e-01,1.374705322086811066e-02,6.454268097877502441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590323820710182190e-02,2.314072847366333008e-02,-6.661263108253479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590323820710182190e-02,2.314072847366333008e-02,-6.661263108253479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590323820710182190e-02,2.314072847366333008e-02,-6.661263108253479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590323820710182190e-02,2.314072847366333008e-02,-6.661263108253479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590323820710182190e-02,2.314072847366333008e-02,-6.661263108253479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861150562763214111e-02,2.547368407249450684e-02,6.977729499340057373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861150562763214111e-02,2.547368407249450684e-02,6.977729499340057373e-02
