Roll,Pitch,Yaw
-2.734870359966429590e-02,-2.574726374146293212e-02,-2.093490027978120782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287466237609695847e-04,-7.054809589096491687e-05,-1.299431808393462090e-02
1.294354798875838042e-03,-1.251154988211711878e-04,-2.310100992595682037e-02
2.020395245839125449e-03,-1.949188485060123659e-04,-3.609532800585110723e-02
2.906213684794687474e-03,-2.797144010627094363e-04,-5.197727231934642228e-02
3.951084586856239492e-03,-3.792123270864011233e-04,-7.074684285875597334e-02
-1.310433096013422470e-02,5.203403376591662910e-03,7.793285536693615734e-02
-1.656087990272283456e-02,6.581576366455808846e-03,9.863376972736478954e-02
-2.041367782453678420e-02,8.120547524790857133e-03,1.217700854885274409e-01
-2.465976270782564012e-02,9.820057255642309496e-03,1.473418024738535059e-01
-2.929595755594167905e-02,1.167985055809371911e-02,1.753489204469854956e-01
1.865210204020223070e-02,1.398596114491879212e-02,4.336842988436947488e-01
2.161026553459360899e-02,1.617077285527539557e-02,5.029711384079440517e-01
2.478209017085258176e-02,1.850326053964992598e-02,5.773903359164572757e-01
2.816663740547476619e-02,2.098062646185968813e-02,6.569418911573964293e-01
3.176292868816506243e-02,2.359991827270406864e-02,7.416258038699684585e-01
6.468454133190007505e-02,-3.257370641077075857e-02,1.098387471906728141e+00
7.185221939607240593e-02,-3.634407196189968353e-02,1.223820572497680281e+00
7.936206822352544210e-02,-4.033024632335917292e-02,1.356033828344736181e+00
8.720748943738856895e-02,-4.453413594648353291e-02,1.495027236259322212e+00
9.538161157335268980e-02,-4.895771497984630766e-02,1.640800792621609272e+00
-2.734870359966429590e-02,-2.574726374146293212e-02,-2.093490027978120782e+00
