Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839700207114219666e-03,4.155439138412475586e-02,-9.857919067144393921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839700207114219666e-03,4.155439138412475586e-02,-9.857919067144393921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839700207114219666e-03,4.155439138412475586e-02,-9.857919067144393921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839700207114219666e-03,4.155439138412475586e-02,-9.857919067144393921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839700207114219666e-03,4.155439138412475586e-02,-9.857919067144393921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.017275482416152954e-02,-1.317704766988754272e-01,-5.872213095426559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.017275482416152954e-02,-1.317704766988754272e-01,-5.872213095426559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.017275482416152954e-02,-1.317704766988754272e-01,-5.872213095426559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.017275482416152954e-02,-1.317704766988754272e-01,-5.872213095426559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.017275482416152954e-02,-1.317704766988754272e-01,-5.872213095426559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196574658155441284e-02,8.704202622175216675e-02,3.597654774785041809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196574658155441284e-02,8.704202622175216675e-02,3.597654774785041809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196574658155441284e-02,8.704202622175216675e-02,3.597654774785041809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196574658155441284e-02,8.704202622175216675e-02,3.597654774785041809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196574658155441284e-02,8.704202622175216675e-02,3.597654774785041809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529618591070175171e-02,-6.398297846317291260e-03,-9.692735970020294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529618591070175171e-02,-6.398297846317291260e-03,-9.692735970020294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529618591070175171e-02,-6.398297846317291260e-03,-9.692735970020294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529618591070175171e-02,-6.398297846317291260e-03,-9.692735970020294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529618591070175171e-02,-6.398297846317291260e-03,-9.692735970020294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592439711093902588e-01,-1.371913850307464600e-01,3.485973924398422241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592439711093902588e-01,-1.371913850307464600e-01,3.485973924398422241e-02
