Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085704565048217773e-01,6.131231039762496948e-02,1.383301615715026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085704565048217773e-01,6.131231039762496948e-02,1.383301615715026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085704565048217773e-01,6.131231039762496948e-02,1.383301615715026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085704565048217773e-01,6.131231039762496948e-02,1.383301615715026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085704565048217773e-01,6.131231039762496948e-02,1.383301615715026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116988301277160645e-02,-8.948661386966705322e-02,3.073261864483356476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116988301277160645e-02,-8.948661386966705322e-02,3.073261864483356476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116988301277160645e-02,-8.948661386966705322e-02,3.073261864483356476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116988301277160645e-02,-8.948661386966705322e-02,3.073261864483356476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116988301277160645e-02,-8.948661386966705322e-02,3.073261864483356476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115793548524379730e-02,-4.753869399428367615e-02,-4.485645145177841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115793548524379730e-02,-4.753869399428367615e-02,-4.485645145177841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115793548524379730e-02,-4.753869399428367615e-02,-4.485645145177841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115793548524379730e-02,-4.753869399428367615e-02,-4.485645145177841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115793548524379730e-02,-4.753869399428367615e-02,-4.485645145177841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987646222114562988e-02,-2.398002892732620239e-03,-6.914612650871276855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987646222114562988e-02,-2.398002892732620239e-03,-6.914612650871276855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987646222114562988e-02,-2.398002892732620239e-03,-6.914612650871276855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987646222114562988e-02,-2.398002892732620239e-03,-6.914612650871276855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987646222114562988e-02,-2.398002892732620239e-03,-6.914612650871276855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281897008419036865e-02,-1.056966632604598999e-01,-6.478256732225418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281897008419036865e-02,-1.056966632604598999e-01,-6.478256732225418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281897008419036865e-02,-1.056966632604598999e-01,-6.478256732225418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281897008419036865e-02,-1.056966632604598999e-01,-6.478256732225418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281897008419036865e-02,-1.056966632604598999e-01,-6.478256732225418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860070228576660156e-01,-9.259760379791259766e-02,-1.747212111949920654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860070228576660156e-01,-9.259760379791259766e-02,-1.747212111949920654e-01
