Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.350650408242598216e-02,-7.705659587870271679e-03,5.808488677071960149e-01
-2.600661175756194612e-02,-5.972824538269382900e-03,4.517713415125252374e-01
-3.338447217320646143e-02,-7.656895686341320950e-03,5.808488675611656049e-01
-4.073314553563627677e-02,-9.326519341608647748e-03,7.099263934553963207e-01
-4.804955158457914488e-02,-1.097930685489585667e-02,8.390039190716690465e-01
-3.055986610012466076e-01,6.414968563183022845e-03,-1.925943399388232535e+01
-1.285475573081523437e-01,-1.004834079040278424e-02,-4.275774770091317123e+00
-1.432911152427599477e-01,-1.157535791767307261e-02,-4.778807057000547864e+00
-1.579259602519944850e-01,-1.321676394586276254e-02,-5.281839320050152331e+00
-1.724437509272995772e-01,-1.498394986529994442e-02,-5.784871551147285906e+00
1.087389198356752296e+00,-4.031116953461723051e-01,1.759634738932507858e+01
1.483658874589035583e-04,-7.700464977844308223e-02,-2.975109245594206975e+00
3.053349512635009544e-04,-8.244015002527009528e-02,-3.195487722270770714e+00
4.926481173679591458e-04,-8.782504660827276932e-02,-3.415866204226985836e+00
7.121094912584723189e-04,-9.315677242463142604e-02,-3.636244692580847815e+00
1.597461790001932780e-01,2.727804302976438500e+00,-1.130288289289678616e+01
1.485164200390350249e-02,2.126000768926543383e-01,-4.927346702247920263e+00
1.493725125843682264e-02,2.232307860714936032e-01,-5.193689998361450399e+00
1.491568060547211229e-02,2.337391310287491308e-01,-5.460033356841098140e+00
1.478270616125832056e-02,2.441201638958976350e-01,-5.726376787157716031e+00
2.454700511485776726e+00,-4.414618029528392995e+00,4.582427880408945775e+00
2.327634747612827848e-01,-1.334926177720272555e-01,-5.319491939112086065e+00
2.419257075217708108e-01,-1.377313484313597569e-01,-5.545853052081739065e+00
2.510043324669891662e-01,-1.418043791411527366e-01,-5.772214111326700703e+00
2.599963905535899733e-01,-1.457069163949518964e-01,-5.998575109930759375e+00
-8.560029149456799047e+00,2.568183222745400673e+00,1.255530285300244486e+02
