Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.505383588766984013e-03,1.009970919245351331e-02,-1.083789163261436261e+00
-7.381555680887368770e-03,7.834475853130434819e-03,-8.429471269818785695e-01
-9.480536306017547585e-03,1.005115345417340565e-02,-1.083789163264372357e+00
-1.157488507910893645e-02,1.225463058693133933e-02,-1.324631199549877403e+00
-1.366451754148944805e-02,1.444301912869805880e-02,-1.565473235840654453e+00
-1.858637572068727040e-01,-1.850818147570086614e-01,7.982436153794705724e+00
-6.269920845960105793e-02,-3.436746662399228075e-02,5.529797881037141760e-01
-6.991725581824968783e-02,-3.829337399779279144e-02,6.180362329193112014e-01
-7.709156466689649767e-02,-4.218528729695342205e-02,6.830926772165478722e-01
-8.421922523318353671e-02,-4.604062945183150929e-02,7.481491208179418262e-01
6.621903212300248587e-01,-3.487298364651943150e-02,-3.200464389807016374e+01
2.110089895624156844e-02,-5.125946910279179092e-02,-4.364826376503072147e+00
2.273356571233932019e-02,-5.481919222976067152e-02,-4.688146856450664757e+00
2.438205192980993571e-02,-5.833288588918284640e-02,-5.011467339219133343e+00
2.604739173273848407e-02,-6.179804386193653992e-02,-5.334787825384052162e+00
-2.454487247575123376e+00,6.729536067182281256e-01,5.231552859623289464e+01
-2.492538009684606148e-01,1.393364554057171384e-02,6.390173314592052511e-01
-2.616548553030246249e-01,1.472661159431240888e-02,6.735587675087577608e-01
-2.739050246577355296e-01,1.552611286738494155e-02,7.081001924473029341e-01
-2.859987170028926440e-01,1.633242565999284274e-02,7.426416046011879990e-01
2.315560310514319653e+00,-1.599206592028128426e+00,-1.140066032760029202e+01
-8.464715074342106516e-02,-1.221577022142886215e-01,-2.702386420281078228e-01
-8.779745423837542750e-02,-1.267475679569349256e-01,-2.817381614282271629e-01
-9.089704977286640342e-02,-1.312692996425550429e-01,-2.932376813948811556e-01
-9.394448103909411318e-02,-1.357209283033421199e-01,-3.047372019936676613e-01
8.245161052050201667e-01,1.385632527345574683e-01,-4.647321478747013401e+01
-3.398879128925051674e-02,-1.254551992142118044e-01,-3.683537307416462347e+00
-3.469576232680189609e-02,-1.291911470498421088e-01,-3.812784313782102696e+00
-3.535748817734170324e-02,-1.328648393273113570e-01,-3.942031334314743951e+00
-3.597307629321436218e-02,-1.364747250843029724e-01,-4.071278370342523267e+00
-1.435943220485537131e+00,1.833873615113985167e+00,1.597248914953777614e+02
