Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473619460195128697e-02,-5.490766080026704410e-02,1.789817600258696295e+00
1.915950118808117456e-02,-4.263196073919681833e-02,1.392080356018190690e+00
2.454346924812545253e-02,-5.474494350768909640e-02,1.789817601277220227e+00
2.986750620923025318e-02,-6.682395275139640933e-02,2.187554847616260290e+00
3.512097291217567557e-02,-7.886688949366506274e-02,2.585292095904280441e+00
-9.010930239609434012e-02,1.762777388042152948e-01,-2.133230255394890307e+01
1.156764473751330756e-02,-3.207024565304895936e-02,-3.077993453384721079e+00
1.296383413802010796e-02,-3.573158524478119852e-02,-3.440110331783538644e+00
1.437307234834862314e-02,-3.936037457901804537e-02,-3.802227211114311611e+00
1.579686893928305622e-02,-4.295406287336740042e-02,-4.164344091689573091e+00
2.760976944080724693e-01,-7.660528379672412735e-02,2.697988340699770049e+01
5.899678555461207452e-02,-5.497770588148283982e-02,1.449801370872735862e-01
6.315609672205377279e-02,-5.886388811695572598e-02,1.557194064481815243e-01
6.727576866885102980e-02,-6.271525483849535454e-02,1.664586757893136149e-01
7.135384663813247597e-02,-6.653011063335557973e-02,1.771979451065535394e-01
1.890763839807235169e-01,-6.729366166336661070e-01,-3.037539380327297422e+01
9.344671128757534029e-02,-1.405212376087783543e-01,-3.291580566473628622e+00
9.838727944467984265e-02,-1.473245216806008673e-01,-3.469503878664520258e+00
1.033146943137041029e-01,-1.540140351670989671e-01,-3.647427200809943759e+00
1.082284850631718837e-01,-1.605853730235820565e-01,-3.825350534278537662e+00
-5.081602412944559610e+00,2.846533153926699367e+00,-9.836644736506802644e+01
