Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.263266403890370690e-02,-3.995168676803064617e-02,-1.498991395520417047e-01
-1.756316739422915732e-02,-3.100838112211708533e-02,-1.165882196614570487e-01
-2.254113405634630696e-02,-3.980422178481566459e-02,-1.498991395904564206e-01
-2.749598783781041431e-02,-4.856453421794937331e-02,-1.832100595600721082e-01
-3.242491278729289078e-02,-5.728549263777291123e-02,-2.165209796028005895e-01
1.172699106862204049e-01,1.780594422476989847e-01,-4.626267848065600319e+00
-1.401884016563959348e-03,-1.017819839446031625e-02,-1.445633618262470721e+00
-1.553018485951427512e-03,-1.134921755507404227e-02,-1.615708161668993892e+00
-1.699809961160480025e-03,-1.251289471362326822e-02,-1.785782705125543712e+00
-1.841862997092077840e-03,-1.366872981038476202e-02,-1.955857248649209179e+00
-3.404713528980806703e-01,6.731536233427455329e-01,4.413997999592733201e+00
-5.582307719189565087e-02,9.243067297254387027e-02,-1.251165491837719079e+00
-5.983744556571565787e-02,9.891047043156581120e-02,-1.343844422576234710e+00
-6.383065199338207318e-02,1.053205037440420322e-01,-1.436523355335167507e+00
-6.780180779650482603e-02,1.116572375712870241e-01,-1.529202290533893116e+00
-2.721230685720820830e+00,5.461972307248140757e-01,-2.448656657342705145e+01
-3.734194860978902186e-01,1.678012997597394806e-01,-4.325649302725703471e+00
-3.924633708244841257e-01,1.751471247245467988e-01,-4.559467685292878159e+00
-4.113488081430353716e-01,1.822398325299557365e-01,-4.793285930802348993e+00
-4.300695039158468069e-01,1.890694401774681288e-01,-5.027104017509098632e+00
-1.198185929581763176e-01,-1.282671812010836909e+00,5.361777188995130672e+01
-4.346301778859036347e-01,8.334863034658041014e-02,-2.635557119905908019e-01
-4.509239807396384081e-01,8.639992326273850110e-02,-2.747707864088400065e-01
-4.669711176739047009e-01,8.939541110489726550e-02,-2.859858478933052783e-01
-4.827644717285028975e-01,9.233350500182473108e-02,-2.972008949590917992e-01
2.346723301408244922e+00,-1.964503672308083537e+00,1.193329341502465191e+01
-3.156502271682966043e-01,-4.373420774185466514e-02,5.703902955348074677e-01
-3.248674791301954246e-01,-4.489836785041313727e-02,5.904039031951774374e-01
-3.339123986983695280e-01,-4.602815204524674658e-02,6.104174962706931939e-01
-3.427810411677514879e-01,-4.712283886381066905e-02,6.304310734395413007e-01
5.683669712685520459e+00,3.305335859846411761e+00,-4.052585083753295407e+02
