Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130555152893066406e-02,1.347194425761699677e-02,2.051743678748607635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130555152893066406e-02,1.347194425761699677e-02,2.051743678748607635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130555152893066406e-02,1.347194425761699677e-02,2.051743678748607635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130555152893066406e-02,1.347194425761699677e-02,2.051743678748607635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130555152893066406e-02,1.347194425761699677e-02,2.051743678748607635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917129337787628174e-02,7.024185359477996826e-02,-1.899734698235988617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917129337787628174e-02,7.024185359477996826e-02,-1.899734698235988617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917129337787628174e-02,7.024185359477996826e-02,-1.899734698235988617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917129337787628174e-02,7.024185359477996826e-02,-1.899734698235988617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917129337787628174e-02,7.024185359477996826e-02,-1.899734698235988617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052201330661773682e-02,-1.300212293863296509e-01,-9.945701807737350464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052201330661773682e-02,-1.300212293863296509e-01,-9.945701807737350464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052201330661773682e-02,-1.300212293863296509e-01,-9.945701807737350464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052201330661773682e-02,-1.300212293863296509e-01,-9.945701807737350464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052201330661773682e-02,-1.300212293863296509e-01,-9.945701807737350464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416354864835739136e-01,-6.832004338502883911e-02,-1.731923669576644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416354864835739136e-01,-6.832004338502883911e-02,-1.731923669576644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416354864835739136e-01,-6.832004338502883911e-02,-1.731923669576644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416354864835739136e-01,-6.832004338502883911e-02,-1.731923669576644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416354864835739136e-01,-6.832004338502883911e-02,-1.731923669576644897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995702326297760010e-03,1.485018432140350342e-02,-1.789779365062713623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995702326297760010e-03,1.485018432140350342e-02,-1.789779365062713623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995702326297760010e-03,1.485018432140350342e-02,-1.789779365062713623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995702326297760010e-03,1.485018432140350342e-02,-1.789779365062713623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995702326297760010e-03,1.485018432140350342e-02,-1.789779365062713623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743503779172897339e-02,2.518968842923641205e-02,3.070746734738349915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743503779172897339e-02,2.518968842923641205e-02,3.070746734738349915e-02
