Roll,Pitch,Yaw
-9.810057874587405080e-02,1.243623472981130879e-01,4.864420300270621667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.915429242668232294e-05,1.856890592819299276e-04,-1.162510227184162213e-02
-1.583905379848715288e-04,3.297845166327511321e-04,-2.066684848332081895e-02
-2.473171256199783855e-04,5.147198856542026073e-04,-3.229195075534458531e-02
-3.558926413868788432e-04,7.403044901968842831e-04,-4.650040908810521012e-02
-4.840753490690550089e-04,1.006324300462060461e-03,-6.329222348194833703e-02
-1.054313738720626982e-02,9.082690946948501418e-03,6.114206511126180771e-02
-1.332301949260070693e-02,1.148288055957011854e-02,7.738292610277813788e-02
-1.642103615265427807e-02,1.416042067765714563e-02,9.553447657828273432e-02
-1.983462745227734109e-02,1.711397659021249990e-02,1.155967165109191563e-01
-2.356104341601197166e-02,2.034213529744346646e-02,1.375696458649897647e-01
9.463772689631022930e-03,1.188190422039247553e-02,-1.681801577085509092e-01
1.095132280286549575e-02,1.376035549979640581e-02,-1.950491771283822118e-01
1.254226193534280914e-02,1.577268022999085348e-02,-2.239084943529456306e-01
1.423528126755321983e-02,1.791791463282676328e-02,-2.547581094090593523e-01
1.602900398313257882e-02,2.019505001125024984e-02,-2.875980223294877791e-01
-1.118426038125052563e-02,-2.509471052663986550e-03,-1.908682208805443370e-01
-1.243393416013748205e-02,-2.793917051663210097e-03,-2.126649001806943662e-01
-1.374561752260127639e-02,-3.093371584754983725e-03,-2.356397782776145089e-01
-1.511852888247350833e-02,-3.407790967895500244e-03,-2.597928551486801685e-01
-1.655185754755709657e-02,-3.737130172141704502e-03,-2.851241307678755166e-01
-6.726326976720066290e-03,1.687202435714402551e-02,3.058289824944883661e-01
-7.298287300302054581e-03,1.832724679964291975e-02,3.330009342731726218e-01
-7.890451914164063607e-03,1.983746026176990210e-02,3.613291394765503206e-01
-8.502352444981754048e-03,2.140188861058955894e-02,3.908135981375513435e-01
-9.133507304624883388e-03,2.301973302657614809e-02,4.214543102929469431e-01
5.877677490269667820e-02,2.803257948756111145e-02,-6.520670338624932061e-01
6.284483180375681488e-02,3.002453088251084631e-02,-6.994749576026909610e-01
6.702859751456043125e-02,3.208049535734239233e-02,-7.485463149176996289e-01
7.132555790123680517e-02,3.419992575675018243e-02,-7.992811054221028444e-01
7.573314198380363960e-02,3.638225847662264478e-02,-8.516793286975341548e-01
-5.527412948378612051e-02,3.856576563954061676e-02,-2.020379946281166017e+00
-5.855034156461604716e-02,4.069925986920088640e-02,-2.144682459888298531e+00
-6.191038217996677750e-02,4.286948422075129161e-02,-2.272695492942771178e+00
-6.535309566315056218e-02,4.507432113541106483e-02,-2.404419044924040350e+00
-6.887729423074036295e-02,4.731162023044226117e-02,-2.539853115262860062e+00
-9.810057874587405080e-02,1.243623472981130879e-01,4.864420300270621667e+00
