Roll,Pitch,Yaw
2.273979433637393632e-02,-3.854448811794082552e-02,1.312346994556845114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819584104167926139e-06,3.866966167591614416e-04,-1.736952110663485954e-02
1.553270031413768058e-05,6.868201260786697352e-04,-3.087914863441170582e-02
2.397972508840420718e-05,1.072063880664561293e-03,-4.824866974258070623e-02
3.402575661353368712e-05,1.542074336836826275e-03,-6.947808443276339008e-02
4.550744597897103476e-05,2.096458712186220850e-03,-9.456739270787772877e-02
-5.951146438349493029e-03,6.983483898165098033e-04,-6.588641383495140447e-02
-7.521991953808408564e-03,8.807780221853200170e-04,-8.338749243907440933e-02
-9.273461840723903893e-03,1.083240861443613562e-03,-1.029475214081081585e-01
-1.120438969536799792e-02,1.305291870544955440e-03,-1.245665007057988882e-01
-1.331352913437750841e-02,1.546446379555602374e-03,-1.482444302835290995e-01
1.765908137628002458e-02,3.379388447994109354e-03,-4.472736111061262898e-01
2.044062917165269042e-02,3.933274468654847193e-03,-5.187315231419978856e-01
2.341726591143289751e-02,4.532615198006822131e-03,-5.954826127892248744e-01
2.658689983815110125e-02,5.178367012234958398e-03,-6.775268796519738901e-01
2.994732945578726727e-02,5.871546017540574085e-03,-7.648643232516254553e-01
2.273979433637393632e-02,-3.854448811794082552e-02,1.312346994556845114e+00
