Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573553799560195934e-02,-2.704192064406916313e-02,2.275307834494082193e-01
1.221014934101220112e-02,-2.098900927589251661e-02,1.769683871340024528e-01
1.566989152617407829e-02,-2.694340341037215758e-02,2.275307834754305425e-01
1.911281316091886090e-02,-3.287423394696811080e-02,2.780931798443795899e-01
2.253679308536157139e-02,-3.877901622586659575e-02,3.286555762628782795e-01
-4.496666270812799127e-01,1.580202193244183984e-01,-1.209140037920769828e+01
-9.618437322395453903e-02,2.627844634804906397e-03,-2.882727613126168098e+00
-1.072428177615005473e-01,2.742036815052647982e-03,-3.221872023410887742e+00
-1.182290919618259051e-01,2.792595784313362667e-03,-3.561016424625221166e+00
-1.291380649857805651e-01,2.773337849854337796e-03,-3.900160813676953442e+00
1.182892664642859692e+00,-1.417463882314687340e-01,1.536987706941767051e+01
5.805758300200174193e-02,-1.866158733083106425e-02,-1.445621766956386889e+00
6.217299093769527302e-02,-1.992519871584705338e-02,-1.552704857331414834e+00
6.625398416269635826e-02,-2.116544370459709501e-02,-1.659787946395518965e+00
7.029889735016089936e-02,-2.238105571687272477e-02,-1.766871033868688823e+00
-1.227119906392057924e+00,1.784463238832650900e+00,3.150027493022392377e+01
-6.646596946835213460e-02,1.773377941147954162e-01,1.830217465107311536e+00
-6.957183883893004739e-02,1.862410094142372685e-01,1.929148190418733533e+00
-7.260723881338344843e-02,1.950487379092299967e-01,2.028078929685431131e+00
-7.556947249648895970e-02,2.037574237942749167e-01,2.127009685047667631e+00
-1.576079431851148849e+00,-1.319237403717098411e+00,-2.340135819793017902e+02
