Roll,Pitch,Yaw
-8.806352411474839548e-02,-6.660991777345649789e-02,-3.043129231201813667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.020338739274828261e-04,9.085241472809278684e-04,4.741996987482512832e-02
-8.908231373196852506e-04,1.614109285715359214e-03,8.430216867049038221e-02
-1.388783930213823925e-03,2.520402681208622209e-03,1.317221385614386897e-01
-1.994639007339835211e-03,3.627013761892428165e-03,1.896798795648148572e-01
-2.706881496785744010e-03,4.933553639604973395e-03,2.581753917116344499e-01
6.569846998260244278e-03,-7.974853071583905967e-03,-9.898678983595485259e-02
8.307540480770375310e-03,-1.007645841916188743e-02,-1.252801559480061222e-01
1.024679544084074190e-02,-1.241802623200531988e-02,-1.546668593008321269e-01
1.238689572508692646e-02,-1.499744014729440314e-02,-1.871468999252296761e-01
1.472709261542766782e-02,-1.781242186790491996e-02,-2.227202778620454571e-01
1.526798603389349467e-02,5.112175949035333011e-03,3.224687468903602028e-01
1.768070277562225345e-02,5.905589928074486336e-03,3.739874213499580491e-01
2.026503886572230892e-02,6.751036404210506402e-03,4.293222933865493141e-01
2.301968367859531447e-02,7.647169251618335210e-03,4.884733627990882621e-01
2.594326314630373415e-02,8.592567095900786184e-03,5.514406293432816408e-01
-1.554415169271062191e-03,-5.374527199085733092e-02,-3.479600090003525659e-01
-1.694437045049789446e-03,-5.975562298849571713e-02,-3.876961937223422083e-01
-1.833975167632295039e-03,-6.606532494875533290e-02,-4.295802840654474042e-01
-1.971826272684948280e-03,-7.267078052783000619e-02,-4.736122810371119485e-01
-2.106739913186741770e-03,-7.956825736184856834e-02,-5.197921857968005321e-01
-2.232826554511070649e-02,-9.582296930775981159e-03,-8.655616667935075448e-01
-2.423897559036890248e-02,-1.043363024015698040e-02,-9.424641182960042940e-01
-2.621925667335501045e-02,-1.132139835470654006e-02,-1.022639013805965780e+00
-2.826777690681316416e-02,-1.224563793273215906e-02,-1.106086353173828751e+00
-3.038316479546188803e-02,-1.320638456016496980e-02,-1.192806136233923731e+00
-8.806352411474839548e-02,-6.660991777345649789e-02,-3.043129231201813667e+00
