Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.583660186576088813e-02,1.277610198339337866e-02,4.396657432113498798e-01
-5.109447790240413678e-02,9.927073947071552926e-03,3.419622446085596734e-01
-6.558226785102262701e-02,1.275708762472871523e-02,4.396657427779136484e-01
-8.000727357491148328e-02,1.558625564704971614e-02,5.373692404893066765e-01
-9.436226580099471573e-02,1.841563801210307702e-02,6.350727373768467743e-01
5.812014728014729403e-01,-1.394691412776188355e-01,-8.662674569398348012e+00
5.924411828754222453e-02,-1.834148705928004622e-02,-1.665186881429961296e+00
6.607295924040829105e-02,-2.038241878500075821e-02,-1.861091217490422389e+00
7.286321577901389013e-02,-2.238738137461679725e-02,-2.056995551748590056e+00
7.961237516483582466e-02,-2.435324217079019513e-02,-2.252899883586388707e+00
-1.731987996487690973e+00,1.171228167444027912e+00,9.606213534861007375e+00
-1.942422325497907276e-01,1.599341137604787522e-01,-7.187589755027347094e-01
-2.080267662433564757e-01,1.711341359028379916e-01,-7.720003741709252632e-01
-2.216995283605516787e-01,1.822109962103532765e-01,-8.252417702019655410e-01
-2.352551852622612738e-01,1.931584522125394943e-01,-8.784831630203937536e-01
7.589886019162753739e-01,-5.848172070718608007e-01,1.028196297810573867e+01
-1.486167822518780490e-01,1.272973619380704802e-01,2.956094202807350024e-01
-1.559906744692786396e-01,1.336609864795655911e-01,3.115883060423815243e-01
-1.632715865054812365e-01,1.399521034713947787e-01,3.275671913183737516e-01
-1.704560696329328329e-01,1.461680394091608159e-01,3.435460760370365185e-01
1.162433722044015294e+00,6.264162659834912050e-01,2.526834153654556214e+00
-6.898002689878865445e-02,1.990697775405850245e-01,5.680626190560755795e-01
-7.149405036445000139e-02,2.065506989481900868e-01,5.922355221615466236e-01
-7.396058142952049996e-02,2.139207136526408704e-01,6.164084306155059867e-01
-7.637826990144497286e-02,2.211766131156644999e-01,6.405813450349309157e-01
-6.369133579159498293e-01,-3.903169052043118370e+00,-8.949831742719156580e+01
