Roll,Pitch,Yaw
-2.719585199122474817e-02,-3.327352673468947364e-02,5.843461432531921185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.848095097715350600e-04,7.099819406134818970e-04,-5.395304969656831984e-02
-5.066060717439643335e-04,1.260706605528227062e-03,-9.591653279736067628e-02
-7.922738997298026196e-04,1.967229113641100029e-03,-1.498695825073823873e-01
-1.142272417498511406e-03,2.828602433248661278e-03,-2.158121988407919190e-01
-1.557187781696547793e-03,3.843740981692050571e-03,-2.937443818229707460e-01
-5.297427522252796950e-03,3.851313044097617790e-03,1.164761472432607886e-01
-6.693373739253516766e-03,4.870705921260595067e-03,1.474151238075405990e-01
-8.248669732325854612e-03,6.008706857882325884e-03,1.819939799284943371e-01
-9.961896196813063709e-03,7.265015174202107268e-03,2.202127155824301352e-01
-1.183152473492101245e-02,8.639322642315282186e-03,2.620713307378236823e-01
3.280368990380344227e-03,-3.831511452365871876e-03,-4.826926511644554774e-01
3.802687670582380764e-03,-4.431716574294104934e-03,-5.598092285991260741e-01
4.363358017746099202e-03,-5.073003887845150238e-03,-6.426381451168250436e-01
4.962343829178345045e-03,-5.754710813586594483e-03,-7.311794007222576219e-01
5.599609350318896471e-03,-6.476138387536386869e-03,-8.254329954208794451e-01
-2.719585199122474817e-02,-3.327352673468947364e-02,5.843461432531921185e-01
