Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095311582088470459e-01,-6.315916776657104492e-02,-1.291364431381225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095311582088470459e-01,-6.315916776657104492e-02,-1.291364431381225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095311582088470459e-01,-6.315916776657104492e-02,-1.291364431381225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095311582088470459e-01,-6.315916776657104492e-02,-1.291364431381225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095311582088470459e-01,-6.315916776657104492e-02,-1.291364431381225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218081116676330566e-01,1.571374982595443726e-01,-8.142199367284774780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218081116676330566e-01,1.571374982595443726e-01,-8.142199367284774780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218081116676330566e-01,1.571374982595443726e-01,-8.142199367284774780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218081116676330566e-01,1.571374982595443726e-01,-8.142199367284774780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218081116676330566e-01,1.571374982595443726e-01,-8.142199367284774780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007765620946884155e-01,-5.172063037753105164e-02,-1.310773938894271851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007765620946884155e-01,-5.172063037753105164e-02,-1.310773938894271851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007765620946884155e-01,-5.172063037753105164e-02,-1.310773938894271851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007765620946884155e-01,-5.172063037753105164e-02,-1.310773938894271851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007765620946884155e-01,-5.172063037753105164e-02,-1.310773938894271851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757013335824012756e-02,-5.271368473768234253e-02,-1.785779744386672974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757013335824012756e-02,-5.271368473768234253e-02,-1.785779744386672974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757013335824012756e-02,-5.271368473768234253e-02,-1.785779744386672974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757013335824012756e-02,-5.271368473768234253e-02,-1.785779744386672974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757013335824012756e-02,-5.271368473768234253e-02,-1.785779744386672974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367566883563995361e-01,-2.565738931298255920e-02,9.362410008907318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367566883563995361e-01,-2.565738931298255920e-02,9.362410008907318115e-02
