Roll,Pitch,Yaw
5.453614934170902123e-02,4.367544655518544594e-02,-3.014265228514232842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.099848811037323400e-04,1.106074895996740637e-03,-4.028850144886995249e-02
-1.084277305532864444e-03,1.964031922766650180e-03,-7.162400258097012529e-02
-1.694208220940211220e-03,3.064686511748887249e-03,-1.119125040500492108e-01
-2.440055321460347058e-03,4.406553267922493772e-03,-1.611540058773542616e-01
-3.322215084106476882e-03,5.987930150494490816e-03,-2.193485081009401150e-01
-7.869397010719458505e-03,8.362008873819877118e-04,-1.046929033869588854e-01
-9.946704995610237271e-03,1.052944102360400857e-03,-1.325019556519357877e-01
-1.226293473976744139e-02,1.292638470195394155e-03,-1.635826609598932113e-01
-1.481656295929874474e-02,1.554476207581444386e-03,-1.979350192098054406e-01
-1.760596194953762891e-02,1.837575037552903207e-03,-2.355590302661753899e-01
-1.419676997541120811e-03,4.758394587478328129e-03,5.098547869461224069e-01
-1.637219411675524270e-03,5.510887626330195077e-03,5.913108773384508909e-01
-1.868159105945919884e-03,6.317068103232403864e-03,6.788007522881625011e-01
-2.111945587447596265e-03,7.176558203113792694e-03,7.723244118270822245e-01
-2.367996689682616823e-03,8.088961246923979942e-03,8.718818559939170987e-01
3.949271842850563680e-02,-5.252960855131485335e-02,3.544127432715266784e-02
4.390513759995359061e-02,-5.840560307866468626e-02,3.948858080593339870e-02
4.853644265203486963e-02,-6.457463117336244285e-02,4.375466076679295629e-02
5.338386649373284831e-02,-7.103323960127316816e-02,4.823951425259895287e-02
5.844453941883465814e-02,-7.777784755731180499e-02,5.294314131273046564e-02
5.453614934170902123e-02,4.367544655518544594e-02,-3.014265228514232842e+00
