Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041804626584053040e-01,1.171100959181785583e-01,4.305963218212127686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041804626584053040e-01,1.171100959181785583e-01,4.305963218212127686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041804626584053040e-01,1.171100959181785583e-01,4.305963218212127686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041804626584053040e-01,1.171100959181785583e-01,4.305963218212127686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041804626584053040e-01,1.171100959181785583e-01,4.305963218212127686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279428750276565552e-01,-1.189884692430496216e-01,-3.099904768168926239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279428750276565552e-01,-1.189884692430496216e-01,-3.099904768168926239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279428750276565552e-01,-1.189884692430496216e-01,-3.099904768168926239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279428750276565552e-01,-1.189884692430496216e-01,-3.099904768168926239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279428750276565552e-01,-1.189884692430496216e-01,-3.099904768168926239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033882051706314087e-01,-1.232827454805374146e-02,-3.491933271288871765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033882051706314087e-01,-1.232827454805374146e-02,-3.491933271288871765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033882051706314087e-01,-1.232827454805374146e-02,-3.491933271288871765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033882051706314087e-01,-1.232827454805374146e-02,-3.491933271288871765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033882051706314087e-01,-1.232827454805374146e-02,-3.491933271288871765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159240156412124634e-01,-3.989798948168754578e-02,5.199392884969711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159240156412124634e-01,-3.989798948168754578e-02,5.199392884969711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159240156412124634e-01,-3.989798948168754578e-02,5.199392884969711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159240156412124634e-01,-3.989798948168754578e-02,5.199392884969711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159240156412124634e-01,-3.989798948168754578e-02,5.199392884969711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692996621131896973e-02,-1.861603185534477234e-02,-1.728959754109382629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692996621131896973e-02,-1.861603185534477234e-02,-1.728959754109382629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692996621131896973e-02,-1.861603185534477234e-02,-1.728959754109382629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692996621131896973e-02,-1.861603185534477234e-02,-1.728959754109382629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692996621131896973e-02,-1.861603185534477234e-02,-1.728959754109382629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843942306935787201e-02,1.272909194231033325e-01,-1.391419023275375366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843942306935787201e-02,1.272909194231033325e-01,-1.391419023275375366e-01
