Roll,Pitch,Yaw
1.081887771257153928e-02,2.257306184888467279e-02,6.159795173076648700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452120461795109046e-04,5.374585646004425600e-04,-4.751681574713410156e-02
7.902456044384343833e-04,9.550026983369354133e-04,-8.447433910667342949e-02
1.232485385472462070e-03,1.491498786227142591e-03,-1.319911548563822146e-01
1.771037791208939557e-03,2.146849243177414556e-03,-1.900672629990366735e-01
2.404857515539673279e-03,2.920986466382066195e-03,-2.587026635397193797e-01
-6.789750924535439304e-03,-4.327420561084969509e-03,-6.760909932849901161e-02
-8.580298770618513537e-03,-5.471711323783645491e-03,-8.556776628080152436e-02
-1.057591442045382329e-02,-6.748589057544880469e-03,-1.056392175331351824e-01
-1.277499954661155852e-02,-8.157535510716592761e-03,-1.278234530566451366e-01
-1.517583829453397412e-02,-9.698006644613833133e-03,-1.521204728127632244e-01
-1.735461918079164029e-02,1.011011968605520471e-02,-5.817565794534585999e-01
-2.010761977331988748e-02,1.167825889509984359e-02,-6.746999364168252411e-01
-2.305962847444598465e-02,1.334892021277425157e-02,-7.745279855494027199e-01
-2.620979683855133649e-02,1.511936879655704016e-02,-8.812407264883412861e-01
-2.955723743540926429e-02,1.698671381876724895e-02,-9.948381587890351430e-01
1.081887771257153928e-02,2.257306184888467279e-02,6.159795173076648700e-01
