Roll,Pitch,Yaw
-6.179109704921805293e-03,-5.070467883331720993e-02,-1.250423958174122552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.013811895300047086e-03,-8.936970572737608668e-04,3.626032714196889689e-02
-1.801281235572236043e-03,-1.586585564877906552e-03,6.446280380667608612e-02
-2.812899679033089087e-03,-2.475049504972214216e-03,1.007231309436708161e-01
-4.048342947074055377e-03,-3.557570021017987614e-03,1.450413085475745212e-01
-5.507313792219654253e-03,-4.832384253721101752e-03,1.974173366085167636e-01
1.783361941102919136e-03,-6.757815284291663477e-03,1.215485067809655567e-01
2.250091318591495703e-03,-8.542373657797136879e-03,1.538348290535981044e-01
2.768504646607849919e-03,-1.053251833840734321e-02,1.899195423146831929e-01
3.337604337770372961e-03,-1.272705017979021067e-02,2.298026466458537864e-01
3.956305040677070457e-03,-1.512469079512929714e-02,2.734841421566993058e-01
-1.527877066472370544e-03,1.856214212676408210e-02,2.657155949900552594e-01
-1.755881196545158989e-03,2.149120619346307770e-02,3.081672003910085333e-01
-1.996004264845018319e-03,2.462733854507190637e-02,3.537633698749950151e-01
-2.247270779042749144e-03,2.796868441595689106e-02,4.025041037130829835e-01
-2.508648697622942094e-03,3.151329711470964023e-02,4.543894022339072247e-01
-6.179109704921805293e-03,-5.070467883331720993e-02,-1.250423958174122552e+00
