Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.752376442651060726e-02,1.597226127424850040e-02,7.217825690092306568e-01
-2.135704087319958283e-02,1.240409075673002369e-02,5.613864425407196768e-01
-2.740816056814098650e-02,1.593200131943570130e-02,7.217825689236055942e-01
-3.342956219921388444e-02,1.945269076346750961e-02,8.821786952161833062e-01
-3.941746614127240173e-02,2.296614329324913120e-02,1.042574821346552216e+00
1.451311224449978454e-01,-1.776928925077681798e-01,-1.276519744833545822e+01
-9.799603721314306942e-04,-2.401100348898484518e-02,-2.346927656711633503e+00
-1.054408200287772646e-03,-2.677184503507687441e-02,-2.623036793544969214e+00
-1.115582054322903542e-03,-2.951478542705281843e-02,-2.899145930838101126e+00
-1.162201298783612511e-03,-3.223856994892081856e-02,-3.175255068747817599e+00
-9.736898621132505927e-01,3.853236402051932186e-01,5.050848871895385450e+00
-1.550439189978772836e-01,2.791272412303446096e-02,-2.369131514871064326e+00
-1.660306176362372765e-01,2.964817511804944405e-02,-2.544622694379616856e+00
-1.769244735286520653e-01,3.131652159911627042e-02,-2.720113857361067033e+00
-1.877209168747047130e-01,3.291394616863605599e-02,-2.895605000289638742e+00
1.179395730797642816e+00,-6.421471353597520970e-01,3.310042256647156478e+01
-5.469617322298039874e-02,-3.771573301406994094e-02,8.841104930694482222e-01
-5.743950129476907418e-02,-3.956285780101882060e-02,9.319002480084561668e-01
-6.015302158101547281e-02,-4.138274340072791574e-02,9.796900025553195723e-01
-6.283563516678884742e-02,-4.317436905073518405e-02,1.027479756649440912e+00
3.759444848330005584e+00,1.905370637603782891e+00,-1.411046224812703827e+02
