Roll,Pitch,Yaw
-3.116633435955293643e-02,-4.498150855365648515e-02,-1.344431022413788535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404047502291784118e-04,2.024213388734515695e-05,-2.630737393130792162e-02
6.045870305155324467e-04,3.612816233804624834e-05,-4.676866476630844177e-02
9.436790181731788928e-04,5.674613638390562889e-05,-7.307603869582154910e-02
1.357356711096557606e-03,8.224640742468446934e-05,-1.052294957179508716e-01
1.845258660513028831e-03,1.128139447516896460e-04,-1.432290358292847288e-01
-4.216388501320350417e-03,3.296890352514502201e-03,2.527540561003833175e-01
-5.325181492051099530e-03,4.172107319175516298e-03,3.198918521989252417e-01
-6.559405448679207426e-03,5.150423851536172631e-03,3.949282125009240807e-01
-7.917554938685632954e-03,6.231994113900631363e-03,4.778631369806964346e-01
-9.397998653658461848e-03,7.417004483583997977e-03,5.686966256045743462e-01
5.491297604036490115e-03,-2.076017369750303779e-02,-4.820479550824023907e-01
6.383874070025889053e-03,-2.402788854972991509e-02,-5.590615368148776909e-01
7.347505879505952277e-03,-2.752408190433929674e-02,-6.417798298228902798e-01
8.383277658278134870e-03,-3.124614674684807886e-02,-7.302028346726842090e-01
9.492342930715984284e-03,-3.519133742744877391e-02,-8.243305520481306603e-01
-3.269497218530735549e-02,-1.448307750564054724e-03,-6.043789953567142020e-02
-3.635052056262279285e-02,-1.613815992823407035e-03,-6.733975773647858654e-02
-4.018798767075566769e-02,-1.788349797019949663e-03,-7.461468911328360265e-02
-4.420516777570536460e-02,-1.971927733919229698e-03,-8.226269360147865639e-02
-4.839977350071766188e-02,-2.164569337131043436e-03,-9.028377112671970295e-02
2.875905804957194778e-02,-2.807019623871881767e-02,4.841267579717921654e-01
3.121612405989039607e-02,-3.050563993840331792e-02,5.271399102514771062e-01
3.376200047837903118e-02,-3.303558098838015045e-02,5.719834094140491265e-01
3.639490664537276682e-02,-3.565900399275059862e-02,6.186572554588987138e-01
3.911301078466052072e-02,-3.837486261243522323e-02,6.671614483865394574e-01
-3.116633435955293643e-02,-4.498150855365648515e-02,-1.344431022413788535e+00
