Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.411780625581741333e-02,-5.123574286699295044e-02,-4.784551635384559631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.411780625581741333e-02,-5.123574286699295044e-02,-4.784551635384559631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.411780625581741333e-02,-5.123574286699295044e-02,-4.784551635384559631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.411780625581741333e-02,-5.123574286699295044e-02,-4.784551635384559631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.411780625581741333e-02,-5.123574286699295044e-02,-4.784551635384559631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447016000747680664e-01,1.196300685405731201e-01,-2.002179920673370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447016000747680664e-01,1.196300685405731201e-01,-2.002179920673370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447016000747680664e-01,1.196300685405731201e-01,-2.002179920673370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447016000747680664e-01,1.196300685405731201e-01,-2.002179920673370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447016000747680664e-01,1.196300685405731201e-01,-2.002179920673370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002939730882644653e-01,-5.788680911064147949e-02,-2.026324123144149780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002939730882644653e-01,-5.788680911064147949e-02,-2.026324123144149780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002939730882644653e-01,-5.788680911064147949e-02,-2.026324123144149780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002939730882644653e-01,-5.788680911064147949e-02,-2.026324123144149780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002939730882644653e-01,-5.788680911064147949e-02,-2.026324123144149780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964709937572479248e-03,4.715171456336975098e-02,-1.370734274387359619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964709937572479248e-03,4.715171456336975098e-02,-1.370734274387359619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964709937572479248e-03,4.715171456336975098e-02,-1.370734274387359619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964709937572479248e-03,4.715171456336975098e-02,-1.370734274387359619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964709937572479248e-03,4.715171456336975098e-02,-1.370734274387359619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111127063632011414e-01,1.527586579322814941e-01,1.913777738809585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111127063632011414e-01,1.527586579322814941e-01,1.913777738809585571e-02
