Roll,Pitch,Yaw
-1.311225825540847205e-02,7.754968754175482759e-02,5.032234584427341950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.754110365862737698e-04,-1.243421928763425793e-04,-1.196255397703052149e-02
-3.115207245554043073e-04,-2.208870632191628296e-04,-2.126676262580425372e-02
-4.861941093832384294e-04,-3.448656015294230322e-04,-3.322931660272673143e-02
-6.992414716342816193e-04,-4.962028285143297917e-04,-4.785021590768407523e-02
-9.504489447478567735e-04,-6.748195738938989876e-04,-6.512946054047187572e-02
-1.628267836435037688e-04,2.797092400456201340e-03,-1.458815274404721973e-01
-2.077546324238104133e-04,3.535185908170844233e-03,-1.846313082018228857e-01
-2.588140208652163531e-04,4.358040066454315666e-03,-2.279398867289870179e-01
-3.162883098208602831e-04,5.265070010016479132e-03,-2.758072630398457070e-01
-3.804895867293562033e-04,6.255649199341624216e-03,-3.282334371583617849e-01
-1.955545951434596239e-02,-9.682595962623987904e-03,-6.178191346949545304e-01
-2.262433582008211222e-02,-1.124176549408020809e-02,-7.165239640082515793e-01
-2.590494243238654348e-02,-1.292069092756091726e-02,-8.225402607779885855e-01
-2.939422930604102327e-02,-1.472035462175246522e-02,-9.358680244966184336e-01
-3.308897688087344968e-02,-1.664180324045936091e-02,-1.056507254555275832e+00
-3.147052713742319596e-02,-1.443444087680425224e-02,-1.962226808581813753e+00
-3.493779716531636437e-02,-1.615976940084816807e-02,-2.186308248834536005e+00
-3.856583303468963386e-02,-1.799533819935644069e-02,-2.422502193956498573e+00
-4.235063040692132325e-02,-1.994369638204677997e-02,-2.670808642583145875e+00
-4.628799587802823190e-02,-2.200747716250381694e-02,-2.931227593179237090e+00
-1.311225825540847205e-02,7.754968754175482759e-02,5.032234584427341950e-01
