Roll,Pitch,Yaw
8.728360661441536550e-02,2.483944165318778888e-02,2.467579923019960653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.606497419612543129e-04,2.465149601321894976e-04,-2.788106261378426112e-03
-6.405684195584009305e-04,4.378188384229050249e-04,-4.956633353532305213e-03
-9.998907517377859759e-04,6.833519586169425637e-04,-7.744739614796516264e-03
-1.438297432364956828e-03,9.828682198140476292e-04,-1.115242504505027481e-02
-1.955434926669072024e-03,1.336092076077066617e-03,-1.517968964407613065e-02
-6.721098955137902800e-03,-5.817694995733507790e-03,-2.499658486513574029e-01
-8.487958182031419760e-03,-7.361143067857230798e-03,-3.163630271138846983e-01
-1.045439172981646979e-02,-9.085934612607754826e-03,-3.905716382678562915e-01
-1.261790256486276102e-02,-1.099218647986470627e-02,-4.725916820736522639e-01
-1.497578355024333473e-02,-1.308005721803443162e-02,-5.624231584802528161e-01
-1.810858794493499721e-02,-1.039268676333105629e-02,-2.349285192570076952e-01
-2.095860271644020556e-02,-1.204324657055192219e-02,-2.724614771242837574e-01
-2.400781458859263875e-02,-1.381373671144095309e-02,-3.127746536883737050e-01
-2.725394548647219750e-02,-1.570378689051081869e-02,-3.558680487988908903e-01
-3.069460010173198292e-02,-1.771301531779160415e-02,-4.017416622744737209e-01
-2.788420274590060546e-02,5.260420769105440819e-03,4.215884516007683547e-01
-3.099798444799748212e-02,5.869833433830602167e-03,4.697328084025457207e-01
-3.426584848152902651e-02,6.514260045675027144e-03,5.204795616956886528e-01
-3.768577881714540306e-02,7.194035234668987033e-03,5.738287111659187145e-01
-4.125568299847808679e-02,7.909507356286423624e-03,6.297802564520920132e-01
8.728360661441536550e-02,2.483944165318778888e-02,2.467579923019960653e+00
