Roll,Pitch,Yaw
7.005200910809442072e-02,-9.212545963843341013e-02,-1.842026819519380743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.003549740951086029e-04,-8.170383507734380393e-04,2.662097741052309521e-02
-1.066725665697711503e-03,-1.450839069992631257e-03,4.732618206439152819e-02
-1.665911372906913202e-03,-2.263983861013774829e-03,7.394715947972733960e-02
-2.397768900365488537e-03,-3.255417513282254840e-03,1.064839096615815967e-01
-3.262182021346949571e-03,-4.423934635691149919e-03,1.449364326189871155e-01
-1.313807609208409799e-03,-1.239636644508955443e-03,-2.677105063691241349e-01
-1.658956442011261419e-03,-1.568484979701686944e-03,-3.388211096219394536e-01
-2.042977445486909589e-03,-1.935955318002806434e-03,-4.182976661974968646e-01
-2.465345238107995857e-03,-2.342067349021739655e-03,-5.061401760952344286e-01
-2.925489587537705855e-03,-2.786849018621818160e-03,-6.023486393144991125e-01
-6.703038445374690825e-03,3.952678240905665476e-03,4.435040986819677178e-01
-7.755750095602902822e-03,4.584008886512070009e-03,5.143597828785487769e-01
-8.881344217374008768e-03,5.262291060171525418e-03,5.904640361741596566e-01
-1.007883154193722416e-02,5.987605279461187709e-03,6.718168585317868535e-01
-1.134716955305211869e-02,6.760040167944015611e-03,7.584182499070185601e-01
1.341844429295315118e-02,2.732947773212447001e-02,9.754646983612061950e-01
1.496691087924522517e-02,3.036153291308038224e-02,1.086860364274641721e+00
1.660301964352563914e-02,3.353917804014271836e-02,1.204277419534949711e+00
1.832740924983981834e-02,3.685975709840018377e-02,1.327715864662093237e+00
2.014074159458109983e-02,4.032050597424515631e-02,1.457175700247649308e+00
7.005200910809442072e-02,-9.212545963843341013e-02,-1.842026819519380743e+00
