Roll,Pitch,Yaw
4.826303143336126145e-02,-1.795833876241101010e-02,-2.401994343085115613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049106950656693152e-04,-2.053351021525706753e-04,9.229647820121913634e-03
3.639074657145251689e-04,-3.647356072604519763e-04,1.640826279132811052e-02
5.679485067969996344e-04,-5.693906959691624227e-04,2.563791061145116387e-02
8.168092354981668036e-04,-8.191468598142362823e-04,3.691859128049266442e-02
1.110236230030622060e-03,-1.113837231672771579e-03,5.025030479845599141e-02
7.257662798115691385e-03,-4.894830665365270013e-03,-1.378064056941344373e-01
9.176333236312051583e-03,-6.181881091319937037e-03,-1.744112320845062070e-01
1.131708712973573255e-02,-7.614457195087821588e-03,-2.153225085358154434e-01
1.367897815473307320e-02,-9.190792680071032186e-03,-2.605402349844255783e-01
1.626100809223140695e-02,-1.090897553100662193e-02,-3.100644113444485095e-01
-9.283089545805962503e-03,1.159356091207973220e-02,6.986913757278777615e-01
-1.072602865374676188e-02,1.343940402321829042e-02,8.103166256630633946e-01
-1.226424978950011076e-02,1.542071069146035145e-02,9.302104129180136516e-01
-1.389542798128570733e-02,1.753732801052766688e-02,1.058372737609444503e+00
-1.561710443404567411e-02,1.978909948406624639e-02,1.194803599883164980e+00
4.826303143336126145e-02,-1.795833876241101010e-02,-2.401994343085115613e+00
