Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460665166378021240e-01,-1.075971201062202454e-01,-1.492871493101119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460665166378021240e-01,-1.075971201062202454e-01,-1.492871493101119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460665166378021240e-01,-1.075971201062202454e-01,-1.492871493101119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460665166378021240e-01,-1.075971201062202454e-01,-1.492871493101119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460665166378021240e-01,-1.075971201062202454e-01,-1.492871493101119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025364771485328674e-01,1.818975359201431274e-01,-1.535672247409820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025364771485328674e-01,1.818975359201431274e-01,-1.535672247409820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025364771485328674e-01,1.818975359201431274e-01,-1.535672247409820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025364771485328674e-01,1.818975359201431274e-01,-1.535672247409820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025364771485328674e-01,1.818975359201431274e-01,-1.535672247409820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608949810266494751e-02,7.173585146665573120e-02,2.541439980268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608949810266494751e-02,7.173585146665573120e-02,2.541439980268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608949810266494751e-02,7.173585146665573120e-02,2.541439980268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608949810266494751e-02,7.173585146665573120e-02,2.541439980268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608949810266494751e-02,7.173585146665573120e-02,2.541439980268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068736642599105835e-02,-8.880808949470520020e-02,1.889239698648452759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068736642599105835e-02,-8.880808949470520020e-02,1.889239698648452759e-01
