Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665698789959781295e-02,-3.166542263499298824e-03,1.385385315009360074e-01
2.068867951084774059e-02,-2.459046874144792463e-03,1.077521911614999495e-01
2.655586499994527436e-02,-3.158313188282135375e-03,1.385385314779947474e-01
3.239832493114078865e-02,-3.856056112574493197e-03,1.693248717702445783e-01
3.821328508435651444e-02,-4.552253195041813458e-03,2.001112120188694166e-01
-2.130907449078264515e-01,-3.007354173413414808e-02,8.307128067512286052e+00
-1.813999114860568099e-02,-1.241481221056880621e-02,2.406932623043900321e+00
-2.024483256851598509e-02,-1.381192001490479625e-02,2.690101166698374957e+00
-2.234240219717144316e-02,-1.518980407783499138e-02,2.973269710207715466e+00
-2.443236378291138017e-02,-1.654683786924551064e-02,3.256438253520685500e+00
8.485306852792745547e-01,7.024411785676659692e-01,-4.039529043921803719e+01
1.089664335805110851e-01,9.493695006149534266e-02,-3.196409407577366135e+00
1.164644204361544449e-01,1.018613470042532415e-01,-3.433180467356389265e+00
1.238505200049953153e-01,1.087696729034507148e-01,-3.669951524552694799e+00
1.311186879078839740e-01,1.156614993641122691e-01,-3.906722578730914552e+00
-1.241987991995903151e+00,1.164502032357739081e+00,8.336874549387184530e+00
-9.509096363948661007e-03,2.440161839393426013e-01,-2.955038045477536901e+00
-1.043253719980652243e-02,2.561456998495463266e-01,-3.114770015219170407e+00
-1.141779658069051739e-02,2.681251906222134607e-01,-3.274502034265552641e+00
-1.246731253530066787e-02,2.799489198750712560e-01,-3.434234110030037535e+00
-3.352292054605132687e+00,7.223446689686441324e-01,-2.123961393866271408e+01
-3.045767476016647546e-01,3.346419333127931273e-01,-5.321458187506244997e+00
-3.170916045360738789e-01,3.461833383054370161e-01,-5.547903365945239251e+00
-3.295580102705891745e-01,3.574154895700974444e-01,-5.774348566843301001e+00
-3.419736961828040434e-01,3.683291605773755806e-01,-6.000793790285618989e+00
1.712772618843393158e+00,-1.746874508035606954e+00,-1.249933843984742907e+02
