Roll,Pitch,Yaw
-1.138049450363238790e-01,3.634549548968190463e-02,1.416077963165172093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154769304264343385e-04,-7.315797184454310735e-04,-4.582065342986338732e-03
3.827773331531691124e-04,-1.299349325672983580e-03,-8.145893943426867415e-03
5.976097437517355771e-04,-2.028116092380317752e-03,-1.272795928773652260e-02
8.598389011876850533e-04,-2.917187341477705826e-03,-1.832826137731356428e-02
1.169321150235132787e-03,-3.965791186458483830e-03,-2.494680021467350975e-02
2.501744795323906749e-03,-3.214927041000060354e-03,-9.369191691040609088e-03
3.162149103350739374e-03,-4.063297695615875234e-03,-1.185788323514756250e-02
3.898516251067838702e-03,-5.009104461708172029e-03,-1.463936202071714800e-02
4.710364591370430794e-03,-6.051680205687084806e-03,-1.771362804834910112e-02
5.597179817292705604e-03,-7.190311094029748842e-03,-2.108068131884681742e-02
3.661653901279471475e-04,1.735083998894986976e-02,-4.031189805598509590e-01
4.054840702528184375e-04,2.008814351697585376e-02,-4.675226066303413974e-01
4.419418123468365567e-04,2.301875667344305959e-02,-5.366968726288378067e-01
4.743415419158456166e-04,2.614089839232561219e-02,-6.106417789164079180e-01
5.014152649725193587e-04,2.945269690127001044e-02,-6.893573259306429168e-01
-1.104481188825972042e-03,5.801917712057132887e-02,-6.535909118262896167e-02
-1.234825846610168847e-03,6.450631571066281489e-02,-7.282294039195688629e-02
-1.373169555283167143e-03,7.131632038284019259e-02,-8.069024172947045215e-02
-1.519660694473098971e-03,7.844528174875879667e-02,-8.896099541557386803e-02
-1.674453664940137032e-03,8.588914571926999086e-02,-9.763520170389158870e-02
-3.607358966925864469e-02,2.658661134489578512e-02,-1.897916074578886447e-01
-3.918585051204533792e-02,2.886591045932423993e-02,-2.066539988870140510e-01
-4.241587761606028378e-02,3.122896756219735795e-02,-2.242339386431671244e-01
-4.576203048773166276e-02,3.367429272352972375e-02,-2.425314266748569425e-01
-4.922262085374882329e-02,3.620035342664262856e-02,-2.615464629244721451e-01
-1.138049450363238790e-01,3.634549548968190463e-02,1.416077963165172093e+00
