Roll,Pitch,Yaw
-3.336867236978951490e-01,-3.606672014873030241e-01,0.000000000000000000e+00
-3.320013492294792562e-02,-4.589166091659568347e-01,0.000000000000000000e+00
-3.388880504086699830e-02,-4.684356565530000682e-01,0.000000000000000000e+00
-3.457609042682664724e-02,-4.779355512805197881e-01,0.000000000000000000e+00
-3.526166530162228030e-02,-4.874117905567988962e-01,0.000000000000000000e+00
-3.594520534829884900e-02,-4.968598918617461724e-01,0.000000000000000000e+00
1.948148244793655448e-01,-2.847613622933522493e-01,0.000000000000000000e+00
1.984236875102160513e-01,-2.900363847961174857e-01,0.000000000000000000e+00
2.020166037314061747e-01,-2.952880957113833138e-01,0.000000000000000000e+00
2.055918873764255583e-01,-3.005140310942474580e-01,0.000000000000000000e+00
2.091478644509923990e-01,-3.057117442210299796e-01,0.000000000000000000e+00
9.670248346941319462e-02,5.619787793567787570e-01,0.000000000000000000e+00
9.829953878430858216e-02,5.712596191007626167e-01,0.000000000000000000e+00
9.988556922457965392e-02,5.804763824945738948e-01,0.000000000000000000e+00
1.014598384632869194e-01,5.896247914551163705e-01,0.000000000000000000e+00
1.030216172470279218e-01,5.987006090716070483e-01,0.000000000000000000e+00
2.673814322394352239e-01,1.220763880170752519e-01,0.000000000000000000e+00
2.713052824237678906e-01,1.238678630712405498e-01,0.000000000000000000e+00
2.751917158000670161e-01,1.256422549889874285e-01,0.000000000000000000e+00
2.790389489609514384e-01,1.273987495689704041e-01,0.000000000000000000e+00
2.828452207727559786e-01,1.291365427807595057e-01,0.000000000000000000e+00
-7.756703693558937573e-02,-1.176654084809751200e-01,0.000000000000000000e+00
-7.857357760764477339e-02,-1.191922795314959288e-01,0.000000000000000000e+00
-7.956764088628853759e-02,-1.207002230296621292e-01,0.000000000000000000e+00
-8.054877637428574377e-02,-1.221885557560230956e-01,0.000000000000000000e+00
-8.151654074592282195e-02,-1.236566052185986697e-01,0.000000000000000000e+00
-1.335655477180189635e-02,3.196082395943070087e-01,0.000000000000000000e+00
-1.350874905208760204e-02,3.232500663696847298e-01,0.000000000000000000e+00
-1.365856957376452262e-02,3.268350930010203714e-01,0.000000000000000000e+00
-1.380594942734222202e-02,3.303617185858757632e-01,0.000000000000000000e+00
-1.395082300220646006e-02,3.338283733051856661e-01,0.000000000000000000e+00
-2.692521854357115552e-01,-3.794095350230477504e-01,0.000000000000000000e+00
-2.719206157556466885e-01,-3.831696612255061085e-01,0.000000000000000000e+00
-2.745375570555496636e-01,-3.868572370567397445e-01,0.000000000000000000e+00
-2.771018604298979837e-01,-3.904706438871876628e-01,0.000000000000000000e+00
-2.796124044020545929e-01,-3.940083017389404141e-01,0.000000000000000000e+00
-5.545263045705371985e-01,-4.202011399220792476e-01,0.000000000000000000e+00
-5.592441533474369342e-01,-4.237761695201734402e-01,0.000000000000000000e+00
-5.638500358224375342e-01,-4.272663647521328101e-01,0.000000000000000000e+00
-5.683419721283667903e-01,-4.306702259008147182e-01,0.000000000000000000e+00
-5.727180407677647800e-01,-4.339862974740424373e-01,0.000000000000000000e+00
-5.465401404583318801e-01,-6.964767611835734340e-02,0.000000000000000000e+00
-5.504605985484655184e-01,-7.014727893614396137e-02,0.000000000000000000e+00
-5.542661855733762577e-01,-7.063224416756236357e-02,0.000000000000000000e+00
-5.579553101931726822e-01,-7.110236905759491355e-02,0.000000000000000000e+00
-5.615264398687804803e-01,-7.155745834353041679e-02,0.000000000000000000e+00
-3.503102667725969677e-01,2.690250125705336004e-02,0.000000000000000000e+00
-3.523754551755938214e-01,2.706110110354680021e-02,0.000000000000000000e+00
-3.543648521848809518e-01,2.721388060473083417e-02,0.000000000000000000e+00
-3.562776570287735645e-01,2.736077826859503737e-02,0.000000000000000000e+00
-3.581131071188203285e-01,2.750173553525966583e-02,0.000000000000000000e+00
-6.610676035016809227e-01,3.029884951777866986e-01,0.000000000000000000e+00
-6.641512226261719887e-01,3.044019174752018997e-01,0.000000000000000000e+00
-6.670889671993068815e-01,3.057484894685881249e-01,0.000000000000000000e+00
-6.698797217692932238e-01,3.070277000727925643e-01,0.000000000000000000e+00
-6.725224433274314961e-01,3.082390713922499303e-01,0.000000000000000000e+00
-2.336907333982108648e-01,5.617231016453625436e-01,0.000000000000000000e+00
-2.345020639221969683e-01,5.636735754100262730e-01,0.000000000000000000e+00
-2.352612081149375034e-01,5.654986269911833618e-01,0.000000000000000000e+00
-2.359679062722886411e-01,5.671976323115727192e-01,0.000000000000000000e+00
-2.366219242700922376e-01,5.687700287500211394e-01,0.000000000000000000e+00
-5.204519502713650381e-02,6.948405204495959886e-01,0.000000000000000000e+00
-5.216542410641810540e-02,6.964462745504402807e-01,0.000000000000000000e+00
-5.227397451124742023e-02,6.978961420114139225e-01,0.000000000000000000e+00
-5.237081742985865568e-02,6.991897382008738226e-01,0.000000000000000000e+00
-5.245592970395807075e-02,7.003267539087504323e-01,0.000000000000000000e+00
-1.740199673321669860e-02,1.249896862790895069e+00,0.000000000000000000e+00
-1.742237729506275479e-02,1.251365018368300719e+00,0.000000000000000000e+00
-1.743885847768203087e-02,1.252553283876062018e+00,0.000000000000000000e+00
-1.745144009798594784e-02,1.253461644695234911e+00,0.000000000000000000e+00
-1.746012383940076865e-02,1.254090219939772544e+00,0.000000000000000000e+00
-3.107762753009837495e-02,1.482820865662141996e+00,0.000000000000000000e+00
-3.107919391340683082e-02,1.482904220750465907e+00,0.000000000000000000e+00
-3.107385164669434693e-02,1.482658232823000244e+00,0.000000000000000000e+00
-3.106161693606257143e-02,1.482083669982820817e+00,0.000000000000000000e+00
-3.104250925607982686e-02,1.481181455751198417e+00,0.000000000000000000e+00
-1.016226172498491120e-01,7.824373762958259926e-01,0.000000000000000000e+00
-1.015155697239929489e-01,7.816146706985590553e-01,0.000000000000000000e+00
-1.013862701781136910e-01,7.806206774402530968e-01,0.000000000000000000e+00
-1.012348243974879047e-01,7.794562098510681158e-01,0.000000000000000000e+00
-1.010613485452979410e-01,7.781221610924315968e-01,0.000000000000000000e+00
-2.520229013825717734e-01,2.937442923735733569e-01,0.000000000000000000e+00
-2.514807006947410439e-01,2.931124578568614081e-01,0.000000000000000000e+00
-2.508844888090662195e-01,2.924176734203077777e-01,0.000000000000000000e+00
-2.502346573335371693e-01,2.916603953900067658e-01,0.000000000000000000e+00
-2.495316227204951443e-01,2.908411090447068359e-01,0.000000000000000000e+00
-1.901519595306266353e-01,-7.287547127632684196e-01,0.000000000000000000e+00
-1.895340220297765110e-01,-7.263881486547441035e-01,0.000000000000000000e+00
-1.888764807805193013e-01,-7.238698295868607469e-01,0.000000000000000000e+00
-1.881797283490269368e-01,-7.212012584649525326e-01,0.000000000000000000e+00
-1.874441752658163041e-01,-7.183840069995109934e-01,0.000000000000000000e+00
-3.283921512348845217e-01,-1.288932051654745115e+00,0.000000000000000000e+00
-3.269625863056466186e-01,-1.283331685200142624e+00,0.000000000000000000e+00
-3.254670979758320093e-01,-1.277472682852534236e+00,0.000000000000000000e+00
-3.239065320759074718e-01,-1.271358353926838269e+00,0.000000000000000000e+00
-3.222817638848037847e-01,-1.264992123153771963e+00,0.000000000000000000e+00
-1.460439321524896528e+00,-9.449860085173970026e-01,0.000000000000000000e+00
-1.452473527312470258e+00,-9.398419435411926592e-01,0.000000000000000000e+00
-1.444228046273732469e+00,-9.345169669604973528e-01,0.000000000000000000e+00
-1.435707372261805892e+00,-9.290139763174707355e-01,0.000000000000000000e+00
-1.426916121744030708e+00,-9.233359484196601574e-01,0.000000000000000000e+00
-1.618745463206169299e+00,-1.033907014980848693e+00,0.000000000000000000e+00
-1.608106841991238767e+00,-1.027127700598811089e+00,0.000000000000000000e+00
-1.597175924235245015e+00,-1.020161721559082135e+00,0.000000000000000000e+00
-1.585958512567750445e+00,-1.013012768647604478e+00,0.000000000000000000e+00
-1.574460535015641094e+00,-1.005684612752217877e+00,0.000000000000000000e+00
-1.896608704639054510e+00,-7.310086734395070396e-01,0.000000000000000000e+00
-1.882003588752424017e+00,-7.253919551376080133e-01,0.000000000000000000e+00
-1.867080390365901232e+00,-7.196526110189730430e-01,0.000000000000000000e+00
-1.851846867103472905e+00,-7.137936192028693227e-01,0.000000000000000000e+00
-1.836310909486040810e+00,-7.078180091218970738e-01,0.000000000000000000e+00
-1.869083694816792152e+00,-1.371849486892624259e-01,0.000000000000000000e+00
-1.852543226404924415e+00,-1.359729877417023003e-01,0.000000000000000000e+00
-1.835717292697189418e+00,-1.347400622621406363e-01,0.000000000000000000e+00
-1.818614492678261252e+00,-1.334868015320216927e-01,0.000000000000000000e+00
-1.801243540622362582e+00,-1.322138433212040887e-01,0.000000000000000000e+00
-6.921069837334375974e-01,5.828748354123559627e-01,0.000000000000000000e+00
-6.851627370767247038e-01,5.770299077931496656e-01,0.000000000000000000e+00
-6.781248916118179926e-01,5.711061216353954251e-01,0.000000000000000000e+00
-6.709969950027042662e-01,5.651064618742341894e-01,0.000000000000000000e+00
-6.637826308926534358e-01,5.590339438041244113e-01,0.000000000000000000e+00
-1.053638367731150716e+00,-1.506742079412670132e-01,0.000000000000000000e+00
-1.041804000938312935e+00,-1.489828569632545840e-01,0.000000000000000000e+00
-1.029848369910486117e+00,-1.472741515854585626e-01,0.000000000000000000e+00
-1.017777425012272641e+00,-1.455489419497550951e-01,0.000000000000000000e+00
-1.005597159932000606e+00,-1.438080844146902015e-01,0.000000000000000000e+00
-1.670264347385391090e+00,-9.183702104629863638e-02,0.000000000000000000e+00
-1.649455498397151221e+00,-9.069463387216959716e-02,0.000000000000000000e+00
-1.628493297885698521e+00,-8.954378596320783368e-02,0.000000000000000000e+00
-1.607388059717087314e+00,-8.838504317387912979e-02,0.000000000000000000e+00
-1.586150145747200924e+00,-8.721897403879938504e-02,0.000000000000000000e+00
-1.405294920419166260e+00,9.143763778770962192e-02,0.000000000000000000e+00
-1.386009028828907974e+00,9.018424718936389473e-02,0.000000000000000000e+00
-1.366632162115913873e+00,8.892490780143832985e-02,0.000000000000000000e+00
-1.347173754499355613e+00,8.766023254556205846e-02,0.000000000000000000e+00
-1.327643260528602598e+00,8.639083570357571074e-02,0.000000000000000000e+00
-1.499498762108251171e+00,-3.452616214347876133e-01,0.000000000000000000e+00
-1.476978114070164105e+00,-3.400845428763663580e-01,0.000000000000000000e+00
-1.454407410758987718e+00,-3.348957439402611702e-01,0.000000000000000000e+00
-1.431797530783103234e+00,-3.296977248020561690e-01,0.000000000000000000e+00
-1.409159349961568442e+00,-3.244929852143221272e-01,0.000000000000000000e+00
-1.008627203880554157e+00,-6.003699423213452180e-01,0.000000000000000000e+00
-9.921317215022832370e-01,-5.905635044157976354e-01,0.000000000000000000e+00
-9.756395954135619331e-01,-5.807587314245838961e-01,0.000000000000000000e+00
-9.591586965271571286e-01,-5.709603024486973322e-01,0.000000000000000000e+00
-9.426968747392057146e-01,-5.611728844064292065e-01,0.000000000000000000e+00
-9.955146104158082432e-01,2.429130137356816030e-02,0.000000000000000000e+00
-9.778957289699760080e-01,2.386173178763421540e-02,0.000000000000000000e+00
-9.603222501385104692e-01,2.343325926937819825e-02,0.000000000000000000e+00
-9.428024777554043778e-01,2.300608629470642444e-02,0.000000000000000000e+00
-9.253446735874850670e-01,2.258041432226313289e-02,0.000000000000000000e+00
-9.939903778890966102e-01,-2.451035001467808117e-01,0.000000000000000000e+00
-9.750406881167712481e-01,-2.404355315141560867e-01,0.000000000000000000e+00
-9.561856635929711912e-01,-2.357907341413957858e-01,0.000000000000000000e+00
-9.374341225525563148e-01,-2.311712807887435495e-01,0.000000000000000000e+00
-9.187948163518896427e-01,-2.265793278519500908e-01,0.000000000000000000e+00
-5.385286961826085683e-01,2.613303039922828530e-01,0.000000000000000000e+00
-5.275257170815504937e-01,2.559933093317239838e-01,0.000000000000000000e+00
-5.166054494674353625e-01,2.506963509344100616e-01,0.000000000000000000e+00
-5.057729457064836787e-01,2.454418798383704858e-01,0.000000000000000000e+00
-4.950332062349132034e-01,2.402323219460917592e-01,0.000000000000000000e+00
-1.916865032796813972e-01,2.405888728119590925e-01,0.000000000000000000e+00
-1.875152995027151714e-01,2.353544843744996007e-01,0.000000000000000000e+00
-1.833866341743203565e-01,2.301734385503377001e-01,0.000000000000000000e+00
-1.793023951953646999e-01,2.250481046448201405e-01,0.000000000000000000e+00
-1.752644455054649941e-01,2.199808206607887784e-01,0.000000000000000000e+00
-2.129372736064510385e-01,-1.942484914036957389e-01,0.000000000000000000e+00
-2.080391422345007624e-01,-1.897809824499987752e-01,0.000000000000000000e+00
-2.032053033402194120e-01,-1.853720781705475995e-01,0.000000000000000000e+00
-1.984379385922938610e-01,-1.810237686257599732e-01,0.000000000000000000e+00
-1.937391935859443526e-01,-1.767380109909123531e-01,0.000000000000000000e+00
-1.071193498984296250e-01,-3.435612433643567831e-01,0.000000000000000000e+00
-1.045385458327346834e-01,-3.352868990277087513e-01,0.000000000000000000e+00
-1.020001726486414184e-01,-3.271484001746273740e-01,0.000000000000000000e+00
-9.950535869132796918e-02,-3.191493654242915090e-01,0.000000000000000000e+00
-9.705520926675327564e-02,-3.112933396116663309e-01,0.000000000000000000e+00
-2.529439529012834920e-02,1.769692641260215138e-01,0.000000000000000000e+00
-2.466443942146503976e-02,1.725622538412973084e-01,0.000000000000000000e+00
-2.404725826690248466e-02,1.682445728617603664e-01,0.000000000000000000e+00
-2.344312133686524136e-02,1.640181068045868107e-01,0.000000000000000000e+00
-2.285229137736234303e-02,1.598846939805285972e-01,0.000000000000000000e+00
-1.547803102862105040e-01,3.377672426643414938e-01,0.000000000000000000e+00
-1.508644455221174741e-01,3.292241710413630895e-01,0.000000000000000000e+00
-1.470463523973237763e-01,3.208939240951134697e-01,0.000000000000000000e+00
-1.433276607265747404e-01,3.127800595896242930e-01,0.000000000000000000e+00
-1.397099496307075694e-01,3.048860248803539341e-01,0.000000000000000000e+00
2.379206466779800605e-02,-3.735918367162711223e-02,0.000000000000000000e+00
2.319617260157291749e-02,-3.642349127649240764e-02,0.000000000000000000e+00
2.261866785557875223e-02,-3.551667018220393268e-02,0.000000000000000000e+00
2.205978988683269387e-02,-3.463909639768220777e-02,0.000000000000000000e+00
2.151976878021635842e-02,-3.379113121583177115e-02,0.000000000000000000e+00
1.217343271600522386e-01,1.189813016679300561e-01,0.000000000000000000e+00
1.188261802921525695e-01,1.161385309444491892e-01,0.000000000000000000e+00
1.160310402420458853e-01,1.134061452523325991e-01,0.000000000000000000e+00
1.133500183749444057e-01,1.107852312406872736e-01,0.000000000000000000e+00
1.107841693446318387e-01,1.082768201559278776e-01,0.000000000000000000e+00
1.906288580191558557e-01,1.644812006991721032e-01,0.000000000000000000e+00
1.865246112022511116e-01,1.609367334386532788e-01,0.000000000000000000e+00
1.826280261842457564e-01,1.575711934154074567e-01,0.000000000000000000e+00
1.789405528815042334e-01,1.543858339973145088e-01,0.000000000000000000e+00
1.754635384600474191e-01,1.513818199945100029e-01,0.000000000000000000e+00
1.585556612079099814e-01,6.707533115279668001e-02,0.000000000000000000e+00
1.557435416715527987e-01,6.588470385030635590e-02,0.000000000000000000e+00
1.531282802976356716e-01,6.477731042888582036e-02,0.000000000000000000e+00
1.507107364731025134e-01,6.375351505234032323e-02,0.000000000000000000e+00
1.484916734358776025e-01,6.281364122706410702e-02,0.000000000000000000e+00
-2.027941336701463704e-02,2.853121664043770100e-02,0.000000000000000000e+00
-2.002751695056033399e-02,2.817678108854783717e-02,0.000000000000000000e+00
-1.980333944671666332e-02,2.786134231830179886e-02,0.000000000000000000e+00
-1.960693304729869968e-02,2.758497378147834606e-02,0.000000000000000000e+00
-1.943833657443681459e-02,2.734773012038260384e-02,0.000000000000000000e+00
-3.465394523815014372e-04,-3.930036212466879453e-02,0.000000000000000000e+00
-3.445122385554224296e-04,-3.907034428971029039e-02,0.000000000000000000e+00
-3.429850858948956037e-04,-3.889703577645747118e-02,0.000000000000000000e+00
-3.419577335310191213e-04,-3.878040705988059639e-02,0.000000000000000000e+00
-3.414296823556609885e-04,-3.872040159720951252e-02,0.000000000000000000e+00
1.281767124427784761e-03,-1.307724780270670684e-01,0.000000000000000000e+00
1.283555052816697873e-03,-1.309501800180346565e-01,0.000000000000000000e+00
1.287206790752399915e-03,-1.313180192165935012e-01,0.000000000000000000e+00
1.292716902396498415e-03,-1.318754433175181040e-01,0.000000000000000000e+00
1.300079074971068407e-03,-1.326218105439227468e-01,0.000000000000000000e+00
5.676299113031115645e-02,-6.671042502921926964e-02,0.000000000000000000e+00
5.724062836117334990e-02,-6.727098857212482352e-02,0.000000000000000000e+00
5.779751831307364252e-02,-6.792469794464213451e-02,0.000000000000000000e+00
5.843323799451572570e-02,-6.867105638270230850e-02,0.000000000000000000e+00
5.914732759481885344e-02,-6.950952384675021523e-02,0.000000000000000000e+00
-1.744412679265024482e-02,2.637443870277655575e-02,0.000000000000000000e+00
-1.769706231753103917e-02,2.675682886706048577e-02,0.000000000000000000e+00
-1.797234159039676551e-02,2.717300191545877347e-02,0.000000000000000000e+00
-1.826978885587215301e-02,2.762269213056101416e-02,0.000000000000000000e+00
-1.858921811685777456e-02,2.810561830976989611e-02,0.000000000000000000e+00
4.979095439359446096e-02,-1.608678853334124803e-01,0.000000000000000000e+00
5.074603040112762864e-02,-1.639494989284522031e-01,0.000000000000000000e+00
5.175727572721046388e-02,-1.672127049775261054e-01,0.000000000000000000e+00
5.282409607890618114e-02,-1.706555849567348848e-01,0.000000000000000000e+00
5.394587179451663939e-02,-1.742761383101903150e-01,0.000000000000000000e+00
-1.695510322431506567e-02,1.559923709481114348e-02,0.000000000000000000e+00
-1.733315367264169279e-02,1.594705245644063504e-02,0.000000000000000000e+00
-1.772749889966170403e-02,1.630985968098116329e-02,0.000000000000000000e+00
-1.813791825101631131e-02,1.668745576033874023e-02,0.000000000000000000e+00
-1.856418383058381846e-02,1.707963102368365710e-02,0.000000000000000000e+00
1.178795888663923541e-01,2.082354173697275601e-01,0.000000000000000000e+00
1.207164048934877415e-01,2.132441397806011940e-01,0.000000000000000000e+00
1.236469431404017411e-01,2.184186216056409335e-01,0.000000000000000000e+00
1.266696181798549758e-01,2.237560626241325290e-01,0.000000000000000000e+00
1.297828037175909610e-01,2.292535903148965604e-01,0.000000000000000000e+00
-9.114586526295534452e-02,1.880847899990868363e-02,0.000000000000000000e+00
-9.339986273097448943e-02,1.927359726551400310e-02,0.000000000000000000e+00
-9.571243294510510535e-02,1.975080352005347678e-02,0.000000000000000000e+00
-9.808235516500185547e-02,2.023984585536058728e-02,0.000000000000000000e+00
-1.005083836704395439e-01,2.074046720791243234e-02,0.000000000000000000e+00
2.118600002147618955e-01,-2.359649392314870364e-01,0.000000000000000000e+00
2.170737402275071948e-01,-2.417717621276472828e-01,0.000000000000000000e+00
2.223948573741524604e-01,-2.476983545565458467e-01,0.000000000000000000e+00
2.278205972895488984e-01,-2.537416480719177359e-01,0.000000000000000000e+00
2.333481610925678962e-01,-2.598985245590050286e-01,0.000000000000000000e+00
1.245184919494935344e-01,4.364165362331711151e-01,0.000000000000000000e+00
1.275000158840150499e-01,4.468686260282042633e-01,0.000000000000000000e+00
1.305300116785797770e-01,4.574911589536091450e-01,0.000000000000000000e+00
1.336069362380750136e-01,4.682787231110460135e-01,0.000000000000000000e+00
1.367292271103144052e-01,4.792258385019744771e-01,0.000000000000000000e+00
6.692080366083140441e-02,3.718873596714040164e-01,0.000000000000000000e+00
6.845566607128790448e-02,3.804187854200909991e-01,0.000000000000000000e+00
7.000995528033966686e-02,3.890583948265150527e-01,0.000000000000000000e+00
7.158289041556178955e-02,3.978018465169141926e-01,0.000000000000000000e+00
7.317368324338059671e-02,4.066447581182202065e-01,0.000000000000000000e+00
-4.929910878182339889e-02,1.649624868617315110e-01,0.000000000000000000e+00
-5.036997243987216544e-02,1.685459462899744632e-01,0.000000000000000000e+00
-5.145103754231517001e-02,1.721635550445436980e-01,0.000000000000000000e+00
-5.254176745815246352e-02,1.758135173294033127e-01,0.000000000000000000e+00
-5.364162200188076629e-02,1.794940254499281240e-01,0.000000000000000000e+00
1.371603106734834154e-01,5.128961039169110947e-01,0.000000000000000000e+00
1.399565908977516426e-01,5.233574658941945179e-01,0.000000000000000000e+00
1.427715819756853188e-01,5.338890734884494949e-01,0.000000000000000000e+00
1.456039022685914897e-01,5.444857568302844397e-01,0.000000000000000000e+00
1.484521645863559336e-01,5.551423252193444791e-01,0.000000000000000000e+00
5.080055709709110356e-01,-2.614576764432032796e-01,0.000000000000000000e+00
5.176648418895863912e-01,-2.664306581474656932e-01,0.000000000000000000e+00
5.273637463216672705e-01,-2.714241094340529292e-01,0.000000000000000000e+00
5.370975728497580093e-01,-2.764356045114627625e-01,0.000000000000000000e+00
5.468616027047428219e-01,-2.814627137925975187e-01,0.000000000000000000e+00
2.677955334086853378e-01,-3.492149929737818903e-01,0.000000000000000000e+00
2.725143372374188577e-01,-3.553699356714141722e-01,0.000000000000000000e+00
2.772408233589244708e-01,-3.615349499835289748e-01,0.000000000000000000e+00
2.819727187067362362e-01,-3.677070710085970640e-01,0.000000000000000000e+00
2.867077521229898229e-01,-3.738833363302062618e-01,0.000000000000000000e+00
-4.673297364339252247e-01,-1.707939615902562269e-01,0.000000000000000000e+00
-4.749227860791974676e-01,-1.735695047098917421e-01,0.000000000000000000e+00
-4.825100177947347913e-01,-1.763429382005028412e-01,0.000000000000000000e+00
-4.900878187465685931e-01,-1.791129414581451862e-01,0.000000000000000000e+00
-4.976525877606484127e-01,-1.818781981404958836e-01,0.000000000000000000e+00
-3.559875295848918264e-01,4.331841428972849628e-01,0.000000000000000000e+00
-3.612910902099327748e-01,4.396398566812120823e-01,0.000000000000000000e+00
-3.665778894851788872e-01,4.460752312790589036e-01,0.000000000000000000e+00
-3.718454349688728455e-01,4.524872330083491434e-01,0.000000000000000000e+00
-3.770912483369377455e-01,4.588728453705481769e-01,0.000000000000000000e+00
-4.795657332851990251e-01,-2.552354986123130387e-01,0.000000000000000000e+00
-4.860832148002911524e-01,-2.587049956730577693e-01,0.000000000000000000e+00
-4.925642550296114863e-01,-2.621551163195073308e-01,0.000000000000000000e+00
-4.990058301219696402e-01,-2.655842509684591679e-01,0.000000000000000000e+00
-5.054049410617177385e-01,-2.689908032568623653e-01,0.000000000000000000e+00
2.868336696235224831e-02,-7.947316675839541933e-01,0.000000000000000000e+00
2.903658412201409397e-02,-8.045253827088097998e-01,0.000000000000000000e+00
2.938692192205792295e-02,-8.142394787576398008e-01,0.000000000000000000e+00
2.973421864857785438e-02,-8.238694734084965887e-01,0.000000000000000000e+00
