Roll,Pitch,Yaw
3.434062721716630434e-02,2.932983908361106503e-03,-4.576560493288819309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233468672043082280e-05,-1.029090127511464794e-03,-2.534032625573789596e-02
9.346437677041864115e-05,-1.827754878486620698e-03,-4.504946890315363744e-02
1.469184864177019664e-04,-2.852890719080917927e-03,-7.038979517470736469e-02
2.131409406977418796e-04,-4.103523572834591807e-03,-1.013613050871110394e-01
2.926771605051795445e-04,-5.578567385405947161e-03,-1.379639986704307431e-01
8.140094607078074938e-04,7.844716562442862525e-04,-1.198263861396363199e-02
1.028797653792059468e-03,9.915559923400177507e-04,-1.516552699578038212e-02
1.268246229459563112e-03,1.222460883335688749e-03,-1.872287283426707707e-02
1.532183583787433221e-03,1.477035537073115605e-03,-2.265467612941499814e-02
1.820426024309767512e-03,1.755118943082623452e-03,-2.696093688121253135e-02
-1.249105696885839147e-02,-1.346679167328579743e-03,-5.205572284469452138e-02
-1.446121695851763055e-02,-1.560819188861064990e-03,-6.037231748919749674e-02
-1.657038785838159736e-02,-1.790598603386441305e-03,-6.930495611796720634e-02
-1.881726939180197733e-02,-2.035986225352893943e-03,-7.885363870714209855e-02
-2.120049736096960361e-02,-2.296950467784240456e-03,-8.901836522781078620e-02
-4.018318594990298587e-02,2.236696941564627478e-02,2.618504334857707505e-01
-4.466558149605166783e-02,2.488687761585581595e-02,2.917531033026721787e-01
-4.936874142948934757e-02,2.753639992108228643e-02,3.232721325733872719e-01
-5.428961238669885447e-02,3.031464611672305895e-02,3.564075210114496239e-01
-5.942502638205274940e-02,3.322069405139618792e-02,3.911592682883788252e-01
1.084687721972916324e-01,-5.617627576833096603e-02,2.671529786109612670e-01
1.177856168616534666e-01,-6.105181592982649591e-02,2.908886689530811864e-01
1.274478868444078872e-01,-6.611681360171012267e-02,3.156343837960541299e-01
1.374498442568710121e-01,-7.136927358063471782e-02,3.413901221371156702e-01
1.477855860158314993e-01,-7.680714070018324069e-02,3.681558828613030188e-01
3.434062721716630434e-02,2.932983908361106503e-03,-4.576560493288819309e+00
