Roll,Pitch,Yaw
1.924537711394914141e-01,-4.812713303474431929e-03,-2.060996262297811743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.715886179250409584e-04,-3.555359336092670745e-04,-7.423218016240198946e-03
-4.823204246899989917e-04,-6.315118025046370350e-04,-1.319683202893083378e-02
-7.527499777594801912e-04,-9.858067378180855860e-04,-2.062005004540225922e-02
-1.082577222679425395e-03,-1.418131200422841293e-03,-2.969287206589940609e-02
-1.471463370067895710e-03,-1.928167374154907306e-03,-4.041529809086385344e-02
4.152038881440768721e-03,3.646858737126841988e-03,-1.143450537551658069e-01
5.245845887712665377e-03,4.611610662995238932e-03,-1.447179586451559363e-01
6.464357490448577152e-03,5.688353935074278583e-03,-1.786641464521261657e-01
7.806410618432104744e-03,6.876718999622374873e-03,-2.161836171693868880e-01
9.270751745226617213e-03,8.176320847416870125e-03,-2.572763707881394746e-01
-5.063979376582048234e-03,3.074607419782154276e-04,-4.283063688371865352e-01
-5.863116019622850034e-03,3.502412827452116803e-04,-4.967340133860252416e-01
-6.718758414076706105e-03,3.942934181565470818e-04,-5.702303722592270141e-01
-7.630400830928675548e-03,4.392257305044362488e-04,-6.487954454241600111e-01
-8.597511775783451757e-03,4.846237718548996546e-04,-7.324292328412610464e-01
-2.633358026021717993e-02,1.705520158389565652e-02,3.269389978420394471e-01
-2.926792340980889987e-02,1.897773243705810214e-02,3.642746227247189439e-01
-3.234608851656663175e-02,2.099937973559323767e-02,4.036283890107409400e-01
-3.556597065492745485e-02,2.311949790664655918e-02,4.450002965728638848e-01
-3.892538538090622308e-02,2.533741813224342498e-02,4.883903452655758981e-01
-1.426052428260008581e-02,-3.044217725725727880e-02,7.557432488485721356e-01
-1.551961523934975579e-02,-3.304796178058767159e-02,8.228886836625798340e-01
-1.683128129043144627e-02,-3.574876515452871106e-02,8.928913721669136105e-01
-1.819542613651929305e-02,-3.854279001576281505e-02,9.657513145938813048e-01
-1.961194822021979783e-02,-4.142818607294165151e-02,1.041468511200826175e+00
5.202568643825632860e-03,-7.758392880949910309e-02,8.845320462087266078e-01
5.488919088674983245e-03,-8.298523420481231094e-02,9.488411704025447868e-01
5.772934462439351100e-03,-8.854461893530192473e-02,1.015406762383791239e+00
6.053462912127896556e-03,-9.425915071970465686e-02,1.084228823377393569e+00
6.329332282814981517e-03,-1.001258272217648571e-01,1.155307354719643520e+00
5.499167419800368023e-02,-1.649655757986603563e-02,9.408500502537588961e-01
5.816596954135074687e-02,-1.750054583020686089e-02,9.987352095178722022e-01
6.141166656814502078e-02,-1.853334383302385549e-02,1.058348281566586557e+00
6.472692408614744153e-02,-1.959484488336823635e-02,1.119689266068447209e+00
6.810986775246455349e-02,-2.068493595090200449e-02,1.182758162669008906e+00
1.924537711394914141e-01,-4.812713303474431929e-03,-2.060996262297811743e+00
