Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.795633353488170519e-02,-3.648769224952468082e-02,-8.540363174630151155e-01
-3.720732526682091201e-02,-2.833467762547471278e-02,-6.642504690877271134e-01
-4.774371893646559006e-02,-3.639124646074121117e-02,-8.540363172680603965e-01
-5.822414683854403028e-02,-4.442964382812258223e-02,-1.043822165243387445e+00
-6.864111031165819055e-02,-5.244946678001757151e-02,-1.233608012851477476e+00
1.043609614218101306e-01,4.193640506879274810e-01,-2.657094923569847555e+00
-4.117107589061922562e-02,5.828902626664228537e-02,-1.940881556801896002e+00
-4.597896247269038505e-02,6.493331437696400754e-02,-2.169220565322734107e+00
-5.078044411058841440e-02,7.151518442709693668e-02,-2.397559574954962081e+00
-5.557576598396881534e-02,7.802975434552375522e-02,-2.625898586064534523e+00
2.541419958010075475e-01,-1.086266403711267925e+00,2.569904004490608429e+01
-1.523909870490097740e-02,-9.337190523861339797e-02,1.479189677328891728e+00
-1.640311192495982895e-02,-9.994841160846688888e-02,1.588759293051890342e+00
-1.757550269952605146e-02,-1.064608071837546133e-01,1.698328912527016676e+00
-1.875686851368720681e-02,-1.129058917529301292e-01,1.807898536545649026e+00
1.206298983783753886e+00,2.351146781847857359e-01,-7.722339182009064018e+01
