Roll,Pitch,Yaw
-1.053038732724456347e-02,-7.116104850135665516e-02,-9.061467982138045052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304242464350688008e-04,-2.092505569383801159e-04,-2.713984747737117897e-02
7.645938376434284044e-04,-3.714233776122672585e-04,-4.824861773696534351e-02
1.193678990116433386e-03,-5.792934771967656483e-04,-7.538846521206384044e-02
1.717389888427632398e-03,-8.324473727593954472e-04,-1.085593899002579715e-01
2.335415387182607563e-03,-1.130401999670761813e-03,-1.477613917972027402e-01
-7.467938728222271033e-03,3.579590938773747223e-03,2.645784046911848209e-01
-9.434331766123073629e-03,4.533777578886086755e-03,3.348570430889691307e-01
-1.162442924583882535e-02,5.602298019244673043e-03,4.134037563035611318e-01
-1.403597335408172594e-02,6.785953693224973902e-03,5.002185441598933080e-01
-1.666652295502782724e-02,8.085642998862071704e-03,5.953014064248876025e-01
1.812200711531544023e-02,-1.557879390386255085e-03,-1.338847291079147406e-01
2.098112889204341650e-02,-1.797223268209075095e-03,-1.552745963676317453e-01
2.404223246026617952e-02,-2.051506482823302422e-03,-1.782488978937908086e-01
2.730348125480421689e-02,-2.320166134240472279e-03,-2.028076335564289179e-01
3.076294860422688557e-02,-2.602607461511417461e-03,-2.289508031980171943e-01
-4.395558765560869663e-02,-5.999277514181111009e-04,5.364334752798305406e-01
-4.887091522848846514e-02,-6.244145415636605636e-04,5.976928424297592857e-01
-5.403097500303016831e-02,-6.407230065034269723e-04,6.622635228599791368e-01
-5.943280423989721201e-02,-6.474277131957657978e-04,7.301455155313398837e-01
-6.507332671239487998e-02,-6.430471772911986470e-04,8.013388192480001004e-01
-1.053038732724456347e-02,-7.116104850135665516e-02,-9.061467982138045052e-01
