Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808434724807739258e-03,1.496519446372985840e-01,-3.605782985687255859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808434724807739258e-03,1.496519446372985840e-01,-3.605782985687255859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808434724807739258e-03,1.496519446372985840e-01,-3.605782985687255859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808434724807739258e-03,1.496519446372985840e-01,-3.605782985687255859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808434724807739258e-03,1.496519446372985840e-01,-3.605782985687255859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797238022089004517e-02,-1.516942381858825684e-01,-1.719875335693359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797238022089004517e-02,-1.516942381858825684e-01,-1.719875335693359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797238022089004517e-02,-1.516942381858825684e-01,-1.719875335693359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797238022089004517e-02,-1.516942381858825684e-01,-1.719875335693359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797238022089004517e-02,-1.516942381858825684e-01,-1.719875335693359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648511528968811035e-02,1.255282610654830933e-01,5.853174999356269836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648511528968811035e-02,1.255282610654830933e-01,5.853174999356269836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648511528968811035e-02,1.255282610654830933e-01,5.853174999356269836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648511528968811035e-02,1.255282610654830933e-01,5.853174999356269836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648511528968811035e-02,1.255282610654830933e-01,5.853174999356269836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635459303855895996e-02,-6.590418517589569092e-02,-9.672602266073226929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635459303855895996e-02,-6.590418517589569092e-02,-9.672602266073226929e-02
