Roll,Pitch,Yaw
-9.207111112130662856e-02,8.122975762750050954e-02,1.489868384391356493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630205073792784985e-04,7.345344604634906991e-04,-2.566624153738673170e-02
1.532452240818186692e-03,1.305051529550827448e-03,-4.562887384344563313e-02
2.391260537921300038e-03,2.037930104360814124e-03,-7.129511537774170515e-02
3.438293657202834506e-03,2.932910836806354622e-03,-1.026649661370510197e-01
4.672233198145385978e-03,3.989749131171323702e-03,-1.397384261156398855e-01
-3.791409074278892424e-03,-6.108899904323942219e-03,-1.580315647774114540e-01
-4.787411155491062831e-03,-7.724027759692914975e-03,-2.000086992832970090e-01
-5.895575124175937883e-03,-9.526177556465578733e-03,-2.469243202956234451e-01
-7.114384315631856227e-03,-1.151457595687421613e-02,-2.987784278726207665e-01
-8.442194387421213253e-03,-1.368840784118057798e-02,-3.555710220928464671e-01
-1.937548029912799716e-02,7.490265535103974442e-03,-2.383860461810811682e-01
-2.243647899344338240e-02,8.659604035360000951e-03,-2.764713896068554111e-01
-2.571497250466867751e-02,9.907756869190724805e-03,-3.173778689773637529e-01
-2.920925195130618865e-02,1.123318365777505566e-02,-3.611054840636326313e-01
-3.291752635054720488e-02,1.263425990775690275e-02,-4.076542345875098228e-01
-5.097000518003253627e-02,5.241132084809545927e-02,-1.396722524086513983e+00
-5.680102289508617841e-02,5.814265637372146439e-02,-1.556224788989367003e+00
-6.295101421994692137e-02,6.413045096584372995e-02,-1.724348797817042866e+00
-6.942066233113694529e-02,7.036680864618480302e-02,-1.901094550271420269e+00
-7.621065410292082731e-02,7.684350044904342258e-02,-2.086462045910932872e+00
-9.207111112130662856e-02,8.122975762750050954e-02,1.489868384391356493e+00
