Roll,Pitch,Yaw
-1.309470009568735271e+00,-1.536951188577804772e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290765168508872900e-04,6.384701690199864063e-04,0.000000000000000000e+00
1.117311379929586445e-03,1.133995573525850131e-03,0.000000000000000000e+00
1.744011966304820620e-03,1.770054333158053083e-03,0.000000000000000000e+00
2.508598694120659292e-03,2.546058211006927124e-03,0.000000000000000000e+00
3.410427368169891005e-03,3.461353391597186448e-03,0.000000000000000000e+00
2.132328801239539735e-03,-7.256837289674480072e-03,0.000000000000000000e+00
2.695092625634965336e-03,-9.172060425964601374e-03,0.000000000000000000e+00
3.322527292298029563e-03,-1.130737425859332235e-02,0.000000000000000000e+00
4.014202380797965777e-03,-1.366131394918277189e-02,0.000000000000000000e+00
4.769657683275074604e-03,-1.623231328137814816e-02,0.000000000000000000e+00
-1.156700823927720237e-02,-6.577673272025306821e-03,0.000000000000000000e+00
-1.339159337584717654e-02,-7.615238420340409049e-03,0.000000000000000000e+00
-1.534497054886233003e-02,-8.726042194415939771e-03,0.000000000000000000e+00
-1.742594660697043690e-02,-9.909406094949417196e-03,0.000000000000000000e+00
-1.963326989637008413e-02,-1.116461835392147661e-02,0.000000000000000000e+00
-1.687435685960991458e-02,8.705233489869771205e-03,0.000000000000000000e+00
-1.876112105303038777e-02,9.678587455696668548e-03,0.000000000000000000e+00
-2.074179853794416023e-02,1.070038989715294160e-02,0.000000000000000000e+00
-2.281525367208798658e-02,1.177005494954976549e-02,0.000000000000000000e+00
-2.498030880434006645e-02,1.288697507596303637e-02,0.000000000000000000e+00
1.701319049621712520e-03,9.197567768346506800e-02,0.000000000000000000e+00
1.847775337769161884e-03,9.989329655470240155e-02,0.000000000000000000e+00
1.999717586436558850e-03,1.081074905027743782e-01,0.000000000000000000e+00
2.157062160583929789e-03,1.166137374977688212e-01,0.000000000000000000e+00
2.319723014814036813e-03,1.254073851428384734e-01,0.000000000000000000e+00
-1.433580183484679631e-02,-6.098491685597893369e-02,0.000000000000000000e+00
-1.533292619843581138e-02,-6.522670999413357484e-02,0.000000000000000000e+00
-1.635911875428383219e-02,-6.959215939358547043e-02,0.000000000000000000e+00
-1.741383069324653129e-02,-7.407893031614577739e-02,0.000000000000000000e+00
-1.849650068940716582e-02,-7.868463477064571721e-02,0.000000000000000000e+00
-3.690203066859507053e-02,4.903086081094264886e-02,0.000000000000000000e+00
-3.904173194871889824e-02,5.187383012177472497e-02,0.000000000000000000e+00
-4.123074826870481990e-02,5.478232287628038294e-02,0.000000000000000000e+00
