Roll,Pitch,Yaw
-9.435297304147089933e-03,1.041183504101842600e-02,-1.188317138636450609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030394754139863636e-03,8.398366196973798374e-04,4.692744532020600746e-03
-1.830020786552358095e-03,1.491740212383793358e-03,8.342656945560572926e-03
-2.856324812267919955e-03,2.328649097991080871e-03,1.303540147659388443e-02
-4.108283089387039337e-03,3.349880753563466360e-03,1.877097812407902203e-02
-5.584749855813185906e-03,4.554686195611989778e-03,2.554938688614494940e-02
-2.813465851203471660e-03,-7.304530943484670649e-03,-2.386694117548688876e-01
-3.547641694802310119e-03,-9.235552415656550149e-03,-3.020659745865521550e-01
-4.362042089476211165e-03,-1.139005977353225139e-02,-3.729209568551383747e-01
-5.254742649206147788e-03,-1.376708625164333073e-02,-4.512343587336614670e-01
-6.223644926971912822e-03,-1.636560859085755756e-02,-5.370061804550814166e-01
7.633691985593165849e-03,-5.442885482712150370e-03,9.440626710855315462e-02
8.836478974764180871e-03,-6.303348404590529766e-03,1.094889251237863015e-01
1.012375242737347317e-02,-7.225129045289913586e-03,1.256888170448307585e-01
1.149463939087303106e-02,-8.207785110119115643e-03,1.430059428637589780e-01
1.294822312759428586e-02,-9.250853810050314874e-03,1.614403025709956752e-01
-9.435297304147089933e-03,1.041183504101842600e-02,-1.188317138636450609e+00
