Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.868456488167268129e-03,-3.222892592743595991e-02,-9.885546520375229074e-01
-6.094304530202531225e-03,-2.501636174339157137e-02,-7.688758405322881906e-01
-7.806552222358256396e-03,-3.211504825701428506e-02,-9.885546522658803514e-01
-9.499519637410381093e-03,-3.918696016590354769e-02,-1.208233464241023514e+00
-1.116978223414213586e-02,-4.622940895375323572e-02,-1.427912276651133849e+00
-2.257428615820839812e-01,7.624080731647392417e-02,6.038784030019998639e+00
-7.078460360949623276e-02,-2.598870345418850814e-02,1.744234909500039232e-01
-7.892199157952475841e-02,-2.896687160197398969e-02,1.949439012303899876e-01
-8.700624728897494997e-02,-3.192241861011907433e-02,2.154643112534262717e-01
-9.503372211942077985e-02,-3.485369968174931166e-02,2.359847209313774563e-01
5.191662463359910662e-01,5.068123227734755432e-01,-6.141323386194994960e+00
-1.280986404319542013e-02,4.517982203258146673e-02,-7.451127423537907690e-01
-1.373560353081468635e-02,4.836283692466452483e-02,-8.003062799380906700e-01
-1.465743740702886433e-02,5.151503206092533649e-02,-8.554998179405067793e-01
-1.557521981356241141e-02,5.463487994789269220e-02,-9.106933564492547539e-01
-2.621928734582010256e-02,3.663809445182074631e-01,1.987314355622158502e+01
-1.794382437035599992e-02,9.540362644634599321e-02,1.358685434351033949e+00
-1.875608394587547148e-02,1.001676384750809223e-01,1.432127902706459288e+00
-1.954539004820742693e-02,1.048764683924494068e-01,1.505570374416692614e+00
-2.031086227735662275e-02,1.095280653680273664e-01,1.579012849990391043e+00
1.140018884463431137e+00,-2.976779567858945263e+00,-1.225132120781635905e+02
