Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621304000960509792e-02,1.514063751309233444e-02,4.953746919478022592e-01
2.034724280799491899e-02,1.174575572064842297e-02,3.852914270567318056e-01
2.612161134490703293e-02,1.507033508831876444e-02,4.953746918941435151e-01
3.187465686400233617e-02,1.837606125929968845e-02,6.054579566747638752e-01
3.760429871221221410e-02,2.166031245075943426e-02,7.155412213530693011e-01
-8.759260786275209487e-02,2.272726745217288069e-01,-5.124810708170973506e+00
1.432970385231884490e-02,8.163404836884807780e-02,-6.448766000673782361e-01
1.594076883292224606e-02,9.102141059068252771e-02,-7.207444376807558006e-01
1.752917332110901991e-02,1.003483771463043878e-01,-7.966122767119810932e-01
1.909301062730276582e-02,1.096108195238499061e-01,-8.724801176446743689e-01
-8.751511787660316843e-02,2.061238699189212598e-01,-4.766698321445205977e+01
2.838752072034309015e-03,1.417413120220867295e-01,-8.488140032960201253e+00
2.269937169326486509e-03,1.517656158769050967e-01,-9.116891282118121609e+00
1.539339551556647171e-03,1.616975974213683276e-01,-9.745642582346903282e+00
6.373483793406813005e-04,1.715314852601502182e-01,-1.037439394448677099e+01
-4.670553985395748398e-01,-1.594245940530470085e+00,4.003955914198255783e+01
-4.748354894348422867e-02,-8.553101605961968557e-03,-5.802944758965599803e+00
-4.981695625171575492e-02,-9.150970153284551309e-03,-6.116617435377125211e+00
-5.211674330226588603e-02,-9.769438531834977180e-03,-6.430290108254698822e+00
-5.438152014044898841e-02,-1.040930427012533126e-02,-6.743962777078393422e+00
-3.054240644069997401e+00,-1.485305193426902370e+00,5.284790929342983645e+01
-3.161135760126297378e-01,-1.394312379376851097e-01,-2.048886604127891697e+00
-3.277790661534690786e-01,-1.450543521400234070e-01,-2.136073052932419003e+00
-3.392432744773541953e-01,-1.506440421166405086e-01,-2.223259457602305478e+00
-3.505003651727137126e-01,-1.561991901795813653e-01,-2.310445813237588020e+00
2.826501366479163835e+00,2.577314215381873108e+00,1.234389574870418755e+02
