Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280275478959083557e-02,-1.998957395553588867e-01,-1.420831680297851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280275478959083557e-02,-1.998957395553588867e-01,-1.420831680297851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280275478959083557e-02,-1.998957395553588867e-01,-1.420831680297851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280275478959083557e-02,-1.998957395553588867e-01,-1.420831680297851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280275478959083557e-02,-1.998957395553588867e-01,-1.420831680297851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355434000492095947e-01,4.329867660999298096e-02,-5.766511708498001099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355434000492095947e-01,4.329867660999298096e-02,-5.766511708498001099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355434000492095947e-01,4.329867660999298096e-02,-5.766511708498001099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355434000492095947e-01,4.329867660999298096e-02,-5.766511708498001099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355434000492095947e-01,4.329867660999298096e-02,-5.766511708498001099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112893372774124146e-01,-9.002584218978881836e-02,-1.217511445283889771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112893372774124146e-01,-9.002584218978881836e-02,-1.217511445283889771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112893372774124146e-01,-9.002584218978881836e-02,-1.217511445283889771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112893372774124146e-01,-9.002584218978881836e-02,-1.217511445283889771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112893372774124146e-01,-9.002584218978881836e-02,-1.217511445283889771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407504945993423462e-02,3.686948120594024658e-02,-1.066710613667964935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407504945993423462e-02,3.686948120594024658e-02,-1.066710613667964935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407504945993423462e-02,3.686948120594024658e-02,-1.066710613667964935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407504945993423462e-02,3.686948120594024658e-02,-1.066710613667964935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407504945993423462e-02,3.686948120594024658e-02,-1.066710613667964935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923024058341979980e-01,-5.913926288485527039e-03,-3.279925882816314697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923024058341979980e-01,-5.913926288485527039e-03,-3.279925882816314697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923024058341979980e-01,-5.913926288485527039e-03,-3.279925882816314697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923024058341979980e-01,-5.913926288485527039e-03,-3.279925882816314697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923024058341979980e-01,-5.913926288485527039e-03,-3.279925882816314697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645708948373794556e-02,9.337303042411804199e-02,1.380199193954467773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645708948373794556e-02,9.337303042411804199e-02,1.380199193954467773e-01
