Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.418384707009451115e-03,1.609300594505428186e-02,-1.926035225659891381e+00
-7.321906882719254016e-03,1.248287446927972590e-02,-1.498027397755363310e+00
-9.414110963949461758e-03,1.601387969081696436e-02,-1.926035225737170897e+00
-1.150931846926456399e-02,1.952317716867470188e-02,-2.354043053800196184e+00
-1.360908575244975868e-02,2.300759615298536218e-02,-2.782050882008634041e+00
-2.978432018788312527e-02,3.107136379361785106e-01,1.107698747122726779e+01
-2.137006347459769612e-02,1.050009071954879775e-01,1.569301052669909713e-01
-2.381467596545788767e-02,1.170695134374009488e-01,1.753924715129414336e-01
-2.623928207401225385e-02,1.290585551497864247e-01,1.938548383232702454e-01
-2.864239162685341955e-02,1.409625467387145004e-01,2.123172058902918491e-01
-2.224331446164219128e-01,7.495401708139707297e-01,7.360990482728082540e+00
-6.290592832977155713e-02,2.587947409603750248e-01,1.388388196924046580e+00
-6.711656147300971986e-02,2.771183241562665822e-01,1.491231836646315978e+00
-7.123828401952121692e-02,2.952841395531365931e-01,1.594075502598746308e+00
-7.526622509096891900e-02,3.132845096989175793e-01,1.696919200369703562e+00
2.169452471645175962e+00,-1.478987877235768744e+00,-1.026125436373416875e+02
