Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377631425857543945e-01,1.114854216575622559e-01,6.570778787136077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377631425857543945e-01,1.114854216575622559e-01,6.570778787136077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377631425857543945e-01,1.114854216575622559e-01,6.570778787136077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377631425857543945e-01,1.114854216575622559e-01,6.570778787136077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377631425857543945e-01,1.114854216575622559e-01,6.570778787136077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092775106430053711e-01,5.138567835092544556e-02,-1.902165412902832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092775106430053711e-01,5.138567835092544556e-02,-1.902165412902832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092775106430053711e-01,5.138567835092544556e-02,-1.902165412902832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092775106430053711e-01,5.138567835092544556e-02,-1.902165412902832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092775106430053711e-01,5.138567835092544556e-02,-1.902165412902832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747901141643524170e-01,1.796316504478454590e-01,-6.314067542552947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747901141643524170e-01,1.796316504478454590e-01,-6.314067542552947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747901141643524170e-01,1.796316504478454590e-01,-6.314067542552947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747901141643524170e-01,1.796316504478454590e-01,-6.314067542552947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747901141643524170e-01,1.796316504478454590e-01,-6.314067542552947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435558795928955078e-01,7.844823598861694336e-02,-1.439583152532577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435558795928955078e-01,7.844823598861694336e-02,-1.439583152532577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435558795928955078e-01,7.844823598861694336e-02,-1.439583152532577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435558795928955078e-01,7.844823598861694336e-02,-1.439583152532577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435558795928955078e-01,7.844823598861694336e-02,-1.439583152532577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253478556871414185e-02,3.782336413860321045e-02,-1.999137550592422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253478556871414185e-02,3.782336413860321045e-02,-1.999137550592422485e-02
