Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327138096094131470e-02,-1.919954866170883179e-01,8.621013909578323364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327138096094131470e-02,-1.919954866170883179e-01,8.621013909578323364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327138096094131470e-02,-1.919954866170883179e-01,8.621013909578323364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327138096094131470e-02,-1.919954866170883179e-01,8.621013909578323364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327138096094131470e-02,-1.919954866170883179e-01,8.621013909578323364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654184758663177490e-01,1.312499046325683594e-01,-3.091246075928211212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654184758663177490e-01,1.312499046325683594e-01,-3.091246075928211212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654184758663177490e-01,1.312499046325683594e-01,-3.091246075928211212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654184758663177490e-01,1.312499046325683594e-01,-3.091246075928211212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654184758663177490e-01,1.312499046325683594e-01,-3.091246075928211212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090911716222763062e-01,-1.041630096733570099e-02,2.916929498314857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090911716222763062e-01,-1.041630096733570099e-02,2.916929498314857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090911716222763062e-01,-1.041630096733570099e-02,2.916929498314857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090911716222763062e-01,-1.041630096733570099e-02,2.916929498314857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090911716222763062e-01,-1.041630096733570099e-02,2.916929498314857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524000316858291626e-02,2.123420871794223785e-02,-1.125840470194816589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524000316858291626e-02,2.123420871794223785e-02,-1.125840470194816589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524000316858291626e-02,2.123420871794223785e-02,-1.125840470194816589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524000316858291626e-02,2.123420871794223785e-02,-1.125840470194816589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524000316858291626e-02,2.123420871794223785e-02,-1.125840470194816589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362498849630355835e-03,-1.736130006611347198e-02,-1.019963994622230530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362498849630355835e-03,-1.736130006611347198e-02,-1.019963994622230530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362498849630355835e-03,-1.736130006611347198e-02,-1.019963994622230530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362498849630355835e-03,-1.736130006611347198e-02,-1.019963994622230530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362498849630355835e-03,-1.736130006611347198e-02,-1.019963994622230530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176005825400352478e-01,-2.062946557998657227e-03,9.925713762640953064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176005825400352478e-01,-2.062946557998657227e-03,9.925713762640953064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176005825400352478e-01,-2.062946557998657227e-03,9.925713762640953064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176005825400352478e-01,-2.062946557998657227e-03,9.925713762640953064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176005825400352478e-01,-2.062946557998657227e-03,9.925713762640953064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294647306203842163e-01,-1.344321817159652710e-01,1.765847802162170410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294647306203842163e-01,-1.344321817159652710e-01,1.765847802162170410e-01
