Roll,Pitch,Yaw
-5.690611610758068012e-02,-1.037296694498607147e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.625687011160724860e-04,9.775306118844730489e-06,0.000000000000000000e+00
-2.887404868870543321e-04,1.736205449660059916e-05,0.000000000000000000e+00
-4.506951895942606814e-04,2.710044070166845121e-05,0.000000000000000000e+00
-6.482830310810474986e-04,3.898145852715106772e-05,0.000000000000000000e+00
-8.813375354612927592e-04,5.299509772640222354e-05,0.000000000000000000e+00
-5.593502542306849797e-03,7.742628440674532118e-03,0.000000000000000000e+00
-7.069738705304784085e-03,9.786061480112611538e-03,0.000000000000000000e+00
-8.715618745674797579e-03,1.206431864110061453e-02,0.000000000000000000e+00
-1.053001359031611496e-02,1.457583702209652200e-02,0.000000000000000000e+00
-1.251171602847805930e-02,1.731894555603627830e-02,0.000000000000000000e+00
1.868818711759006809e-02,1.209173285741116377e-02,0.000000000000000000e+00
2.163607030821073848e-02,1.399908821032386924e-02,0.000000000000000000e+00
2.479203583291340884e-02,1.604107806248408069e-02,0.000000000000000000e+00
2.815415599283001280e-02,1.821645512177031204e-02,0.000000000000000000e+00
3.172040857210020603e-02,2.052391093675154030e-02,0.000000000000000000e+00
-1.130984935241551546e-02,6.322742379841373751e-03,0.000000000000000000e+00
-1.257443198642643409e-02,7.029704056112809178e-03,0.000000000000000000e+00
-1.390195895249546863e-02,7.771854594979676553e-03,0.000000000000000000e+00
-1.529166909829762430e-02,8.548768474974557940e-03,0.000000000000000000e+00
-1.674277311542863786e-02,9.360004433879593605e-03,0.000000000000000000e+00
-2.919818126923664006e-02,7.009438269859000203e-02,0.000000000000000000e+00
-3.171167484681002707e-02,7.612837534958491470e-02,0.000000000000000000e+00
-3.431931846174644113e-02,8.238838681553732612e-02,0.000000000000000000e+00
-3.701967668139907047e-02,8.887097084635042776e-02,0.000000000000000000e+00
-3.981127269826794518e-02,9.557258183701934640e-02,0.000000000000000000e+00
-2.932251780481232722e-02,3.485852974513974772e-02,0.000000000000000000e+00
-3.136203986193159682e-02,3.728310734652205000e-02,0.000000000000000000e+00
-3.346101792539285524e-02,3.977836592193158272e-02,0.000000000000000000e+00
-3.561832943016212533e-02,4.234297094740481493e-02,0.000000000000000000e+00
-3.783282620729828266e-02,4.497555745958094903e-02,0.000000000000000000e+00
-6.444325632548020266e-02,-4.177597222540223310e-02,0.000000000000000000e+00
-6.817988817859323147e-02,-4.419827885813753382e-02,0.000000000000000000e+00
-7.200264046605638069e-02,-4.667641359926826689e-02,0.000000000000000000e+00
-7.590951336805219773e-02,-4.920908001394269649e-02,0.000000000000000000e+00
-7.989847089767204702e-02,-5.179495822007213618e-02,0.000000000000000000e+00
1.613414619090647664e-02,-9.426950409493180250e-02,0.000000000000000000e+00
1.693096007649067675e-02,-9.892516649519510208e-02,0.000000000000000000e+00
1.774233314897871380e-02,-1.036658950020907105e-01,0.000000000000000000e+00
1.856784844349446129e-02,-1.084892532546152394e-01,0.000000000000000000e+00
1.940708307555682674e-02,-1.133927703016020111e-01,0.000000000000000000e+00
-1.802387701717909629e-01,2.335277404815407076e-01,0.000000000000000000e+00
-1.879376581307013461e-01,2.435027496739936848e-01,0.000000000000000000e+00
-1.957470235804130432e-01,2.536208840932457909e-01,0.000000000000000000e+00
-2.036629134040996159e-01,2.638770208067777179e-01,0.000000000000000000e+00
-2.116813315239529369e-01,2.742659812095998850e-01,0.000000000000000000e+00
-8.463333310009596433e-02,7.889506339234510224e-02,0.000000000000000000e+00
-8.779506556657354355e-02,8.184242101603572683e-02,0.000000000000000000e+00
-9.099156424868039272e-02,8.482218711684122447e-02,0.000000000000000000e+00
-9.422123175235687376e-02,8.783287257902842871e-02,0.000000000000000000e+00
-9.748245803027097423e-02,9.087297649187146831e-02,0.000000000000000000e+00
-4.620185369709229120e-03,8.394132069132881346e-02,0.000000000000000000e+00
-4.772373488810880554e-03,8.670633052511048100e-02,0.000000000000000000e+00
-4.925783918352066686e-03,8.949354746975690666e-02,0.000000000000000000e+00
-5.080340887073905680e-03,9.230159487247455163e-02,0.000000000000000000e+00
-5.235968227221850409e-03,9.512908887728815932e-02,0.000000000000000000e+00
-3.283956750844852640e-02,3.884032820801862351e-02,0.000000000000000000e+00
-3.379893579457784319e-02,3.997500112546528012e-02,0.000000000000000000e+00
-3.476341852768280449e-02,4.111572302140520385e-02,0.000000000000000000e+00
-3.573254447096824160e-02,4.226193654944786215e-02,0.000000000000000000e+00
-3.670584110925156213e-02,4.341308285128962080e-02,0.000000000000000000e+00
1.085839324210978972e-02,-3.246801492504870490e-01,0.000000000000000000e+00
1.114084921094454610e-02,-3.331258258233426583e-01,0.000000000000000000e+00
1.142409728166648986e-02,-3.415951782203719422e-01,0.000000000000000000e+00
1.170800048692106562e-02,-3.500841108572264604e-01,0.000000000000000000e+00
1.199242181865095395e-02,-3.585885269620035509e-01,0.000000000000000000e+00
2.009965802571037907e-01,-9.809782426816732182e-02,0.000000000000000000e+00
2.056631397258529281e-01,-1.003753629592799290e-01,0.000000000000000000e+00
2.103314542020098821e-01,-1.026537576537571578e-01,0.000000000000000000e+00
2.149992886876221365e-01,-1.049319175491448819e-01,0.000000000000000000e+00
2.196644128653528760e-01,-1.072087541295768526e-01,0.000000000000000000e+00
1.961962982413930495e-02,1.340545351281651476e-01,0.000000000000000000e+00
2.002658863432146483e-02,1.368351455897126034e-01,0.000000000000000000e+00
2.043272857022168307e-02,1.396101606517744786e-01,0.000000000000000000e+00
2.083785712082314445e-02,1.423782649585577376e-01,0.000000000000000000e+00
2.124178264136770966e-02,1.451381490746235792e-01,0.000000000000000000e+00
-4.496926904956814047e-02,1.914526483552124181e-01,0.000000000000000000e+00
-4.580230048984018643e-02,1.949991895345626058e-01,0.000000000000000000e+00
-4.663165067182992174e-02,1.985300575559783287e-01,0.000000000000000000e+00
-4.745693047390339703e-02,2.020435958054418724e-01,0.000000000000000000e+00
-4.827775349268473293e-02,2.055381592451494266e-01,0.000000000000000000e+00
-1.572027162474937956e-01,1.465855164438001068e-01,0.000000000000000000e+00
-1.597988455247270623e-01,1.490062988225285823e-01,0.000000000000000000e+00
-1.623770496812979580e-01,1.514103665423922884e-01,0.000000000000000000e+00
-1.649361319328251918e-01,1.537966036759172150e-01,0.000000000000000000e+00
-1.674749070100443327e-01,1.561639050348257174e-01,0.000000000000000000e+00
-2.896711855539322311e-01,2.854678442081308165e-01,0.000000000000000000e+00
-2.939221746827579418e-01,2.896570995142528915e-01,0.000000000000000000e+00
-2.981326284559787099e-01,2.938064075621148463e-01,0.000000000000000000e+00
-3.023006147052633708e-01,2.979138644253998547e-01,0.000000000000000000e+00
-3.064242253879507771e-01,3.019775899623144966e-01,0.000000000000000000e+00
2.918019626266572797e-02,1.431541987356646783e-01,0.000000000000000000e+00
2.955885028916675414e-02,1.450118224665683242e-01,0.000000000000000000e+00
2.993281040112950528e-02,1.468464185380821130e-01,0.000000000000000000e+00
3.030190716109187540e-02,1.486571557292029611e-01,0.000000000000000000e+00
3.066597379181904698e-02,1.504432158701322075e-01,0.000000000000000000e+00
-1.058946314452315018e+00,7.758630132833895798e-01,0.000000000000000000e+00
-1.071013740797846614e+00,7.847039155848234415e-01,0.000000000000000000e+00
-1.082892987260659634e+00,7.934069816482403059e-01,0.000000000000000000e+00
-1.094578747328618151e+00,8.019683282460482454e-01,0.000000000000000000e+00
-1.106065817402490437e+00,8.103841476251958387e-01,0.000000000000000000e+00
-6.121416048404801913e-01,-2.618673512236193157e-01,0.000000000000000000e+00
-6.182082934936956597e-01,-2.644625921782369771e-01,0.000000000000000000e+00
-6.241579284018561324e-01,-2.670077627748608240e-01,0.000000000000000000e+00
-6.299878978206521207e-01,-2.695017460520882646e-01,0.000000000000000000e+00
-6.356956523631389633e-01,-2.719434517252525829e-01,0.000000000000000000e+00
-5.187174755018189032e-01,4.667358539789760452e-01,0.000000000000000000e+00
-5.231306666721988741e-01,4.707067966162675754e-01,0.000000000000000000e+00
-5.274391203323506305e-01,4.745835093897469159e-01,0.000000000000000000e+00
-5.316409843803365787e-01,4.783643264620493496e-01,0.000000000000000000e+00
-5.357344613155105018e-01,4.820476311187556484e-01,0.000000000000000000e+00
-9.481564783978266853e-01,7.084455362165795744e-01,0.000000000000000000e+00
-9.549581559367493755e-01,7.135278801955072803e-01,0.000000000000000000e+00
-9.615605355143541644e-01,7.184613667573732654e-01,0.000000000000000000e+00
-9.679608550471304751e-01,7.232439343471636084e-01,0.000000000000000000e+00
-9.741564544760151767e-01,7.278735975839958350e-01,0.000000000000000000e+00
-5.284877212028979976e-01,2.925458259720166709e-01,0.000000000000000000e+00
-5.316033564130017153e-01,2.942705417798778256e-01,0.000000000000000000e+00
-5.346046493234465347e-01,2.959319688769709855e-01,0.000000000000000000e+00
-5.374903917609350490e-01,2.975294386421892812e-01,0.000000000000000000e+00
-5.402594331585283127e-01,2.990623143348122848e-01,0.000000000000000000e+00
-8.842384807301477689e-01,2.162274523961631167e-01,0.000000000000000000e+00
-8.883632974569576346e-01,2.172362167302892000e-01,0.000000000000000000e+00
-8.922930024608530797e-01,2.181972781170162801e-01,0.000000000000000000e+00
-8.960261037728612932e-01,2.191102718806635929e-01,0.000000000000000000e+00
-8.995612063108356926e-01,2.199748570242979762e-01,0.000000000000000000e+00
-1.732180450396397231e-01,-2.177387720106326724e-02,0.000000000000000000e+00
-1.738194677398034738e-01,-2.184947779876771426e-02,0.000000000000000000e+00
-1.743822125762293507e-01,-2.192021653856035188e-02,0.000000000000000000e+00
-1.749060871093217895e-01,-2.198606923067915678e-02,0.000000000000000000e+00
-1.753909178528873236e-01,-2.204701406779158851e-02,0.000000000000000000e+00
5.571417460694599866e-02,2.239959591662941396e-01,0.000000000000000000e+00
5.584290699543803527e-02,2.245135420905678414e-01,0.000000000000000000e+00
5.595913928916305957e-02,2.249808701321708293e-01,0.000000000000000000e+00
5.606284065421828638e-02,2.253978193258847074e-01,0.000000000000000000e+00
5.615398630526515639e-02,2.257642900224914317e-01,0.000000000000000000e+00
-6.318691543754486606e-01,1.381575498292586968e+00,0.000000000000000000e+00
-6.326090327736871854e-01,1.383199683492859489e+00,0.000000000000000000e+00
-6.332073110895163337e-01,1.384514533762105426e+00,0.000000000000000000e+00
-6.336639826497376671e-01,1.385520032320031625e+00,0.000000000000000000e+00
-6.339791085809596272e-01,1.386216310138670860e+00,0.000000000000000000e+00
2.388467381228029651e-01,3.839943027827005806e-01,0.000000000000000000e+00
2.388596942068703655e-01,3.840153108571624507e-01,0.000000000000000000e+00
2.388195911066786359e-01,3.839510216517421082e-01,0.000000000000000000e+00
2.387265528419813820e-01,3.838016344465781104e-01,0.000000000000000000e+00
2.385807284820273821e-01,3.835673887829134099e-01,0.000000000000000000e+00
-5.798734154951165065e-01,1.231447673489444034e-01,0.000000000000000000e+00
-5.792635259924607816e-01,1.230153183280965901e-01,0.000000000000000000e+00
-5.785266902678821710e-01,1.228589122743721090e-01,0.000000000000000000e+00
-5.776635112136777606e-01,1.226756771668724155e-01,0.000000000000000000e+00
-5.766746508905350455e-01,1.224657535465873831e-01,0.000000000000000000e+00
4.682975846936051068e-01,-2.803021455908009663e-01,0.000000000000000000e+00
4.672901710116145746e-01,-2.796993431904590266e-01,0.000000000000000000e+00
4.661823971565108304e-01,-2.790364736282155422e-01,0.000000000000000000e+00
4.649749907357594858e-01,-2.783139722486537293e-01,0.000000000000000000e+00
4.636687255200210855e-01,-2.775323020206261204e-01,0.000000000000000000e+00
-4.351306077271076544e-01,-1.147152575944721253e-01,0.000000000000000000e+00
-4.337173368201885371e-01,-1.143427229157667202e-01,0.000000000000000000e+00
-4.322134527031925577e-01,-1.139463003057010204e-01,0.000000000000000000e+00
-4.306198529260096275e-01,-1.135262263395980797e-01,0.000000000000000000e+00
-4.289374761243642808e-01,-1.130827484230798180e-01,0.000000000000000000e+00
-2.628277115054548640e-01,-1.759634176240759684e-01,0.000000000000000000e+00
-2.616851119087971744e-01,-1.751985015336585128e-01,0.000000000000000000e+00
-2.604897700968102359e-01,-1.743982750608100707e-01,0.000000000000000000e+00
-2.592423613851421171e-01,-1.735631902750398026e-01,0.000000000000000000e+00
