Roll,Pitch,Yaw
-1.289552999877833894e+00,-1.994796202397653984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888232901797334416e-04,-6.224499526072636770e-05,0.000000000000000000e+00
5.129829841681999951e-04,-1.105541848729182561e-04,0.000000000000000000e+00
8.007154306665418371e-04,-1.725640898100773673e-04,0.000000000000000000e+00
1.151754530361169104e-03,-2.482173623717595103e-04,0.000000000000000000e+00
1.565804518369676461e-03,-3.374502615573393618e-04,0.000000000000000000e+00
-2.692278767320259187e-03,5.551873173236754290e-04,0.000000000000000000e+00
-3.402824475005487240e-03,7.017122499255859297e-04,0.000000000000000000e+00
-4.195023592824665207e-03,8.650753116000898949e-04,0.000000000000000000e+00
-5.068332667533551050e-03,1.045164434261069497e-03,0.000000000000000000e+00
-6.022170634834768388e-03,1.241859793850108584e-03,0.000000000000000000e+00
6.084851408889514757e-03,4.731421952008221798e-03,0.000000000000000000e+00
7.044678631462756614e-03,5.477758591718871056e-03,0.000000000000000000e+00
8.072257200093758620e-03,6.276776909856699935e-03,0.000000000000000000e+00
9.166959454024372483e-03,7.127988852674860439e-03,0.000000000000000000e+00
1.032812695699731817e-02,8.030882435980098849e-03,0.000000000000000000e+00
1.833553968716044105e-02,2.349955549800333138e-02,0.000000000000000000e+00
2.038568258437815223e-02,2.612709966012731130e-02,0.000000000000000000e+00
2.253787097669934791e-02,2.888542924048664515e-02,0.000000000000000000e+00
2.479087090058067558e-02,3.177296271137873551e-02,0.000000000000000000e+00
2.714340274823995661e-02,3.478806004134892688e-02,0.000000000000000000e+00
-1.800712667072194850e-02,-1.998653093782460505e-02,0.000000000000000000e+00
-1.955724925439041723e-02,-2.170704806456104363e-02,0.000000000000000000e+00
-2.116543574924453774e-02,-2.349201163219608035e-02,0.000000000000000000e+00
-2.283080083018193540e-02,-2.534043898899840386e-02,0.000000000000000000e+00
-2.455243364895103378e-02,-2.725131915363611032e-02,0.000000000000000000e+00
-7.182730008607955512e-03,-6.795195498994253437e-03,0.000000000000000000e+00
-7.682323302373893735e-03,-7.267833904506111956e-03,0.000000000000000000e+00
-8.196480683713477239e-03,-7.754250610480945168e-03,0.000000000000000000e+00
-8.724927170176649191e-03,-8.254185470590902005e-03,0.000000000000000000e+00
-9.267381507236584215e-03,-8.767372404819642057e-03,0.000000000000000000e+00
-3.563429050867234632e-02,-3.755797079004275646e-02,0.000000000000000000e+00
-3.770048368573930553e-02,-3.973570451042002238e-02,0.000000000000000000e+00
-3.981429765406533511e-02,-4.196362963352064795e-02,0.000000000000000000e+00
-4.197462659804597485e-02,-4.424058063200063395e-02,0.000000000000000000e+00
-4.418034470305500644e-02,-4.656537089911428479e-02,0.000000000000000000e+00
1.385429707666924366e-02,-1.905976065420467852e-02,0.000000000000000000e+00
1.453851552391490637e-02,-2.000105986098262359e-02,0.000000000000000000e+00
1.523523569829596247e-02,-2.095955804679011658e-02,0.000000000000000000e+00
1.594409954073588639e-02,-2.193476261833195509e-02,0.000000000000000000e+00
1.666474390857950252e-02,-2.292617398865707742e-02,0.000000000000000000e+00
-8.076667495365152938e-02,-3.559502839805171043e-02,0.000000000000000000e+00
-8.421658787737526519e-02,-3.711545323769464833e-02,0.000000000000000000e+00
-8.771600249064551158e-02,-3.865769402578104336e-02,0.000000000000000000e+00
-9.126314706658185394e-02,-4.022096992673834803e-02,0.000000000000000000e+00
-9.485623062209246059e-02,-4.180449161841138378e-02,0.000000000000000000e+00
-4.452929063159441481e-02,-1.122048610190665430e-01,0.000000000000000000e+00
-4.619281775672262613e-02,-1.163966060349284071e-01,0.000000000000000000e+00
-4.787463710328514199e-02,-1.206344427162334976e-01,0.000000000000000000e+00
-4.957390822277869119e-02,-1.249162532476522924e-01,0.000000000000000000e+00
-5.128978400914065150e-02,-1.292399030388696746e-01,0.000000000000000000e+00
2.040639366884699352e-02,2.953077241831310595e-01,0.000000000000000000e+00
2.107858531885891534e-02,3.050351040853934714e-01,0.000000000000000000e+00
2.175617653454610737e-02,3.148406098487798732e-01,0.000000000000000000e+00
2.243883268571892492e-02,3.247193984419516899e-01,0.000000000000000000e+00
2.312621738987854017e-02,3.346666014973430081e-01,0.000000000000000000e+00
-1.825338147763923835e-01,1.102295600261514325e-01,0.000000000000000000e+00
-1.878663296147799755e-01,1.134497758103374665e-01,0.000000000000000000e+00
-1.932272732821282146e-01,1.166871581886374382e-01,0.000000000000000000e+00
-1.986140265158260476e-01,1.199401253983088667e-01,0.000000000000000000e+00
-2.040239629468522664e-01,1.232070913880857765e-01,0.000000000000000000e+00
5.778861707145693805e-02,1.642024667698161466e-01,0.000000000000000000e+00
5.929183651532955041e-02,1.684737463623550147e-01,0.000000000000000000e+00
6.079927022104500423e-02,1.727569992529217613e-01,0.000000000000000000e+00
6.231018922503901714e-02,1.770501541294246250e-01,0.000000000000000000e+00
6.382386435059594909e-02,1.813511390781681887e-01,0.000000000000000000e+00
-2.489749849277325955e-01,-2.249893129489863863e-01,0.000000000000000000e+00
-2.547555000889320520e-01,-2.302128891682443945e-01,0.000000000000000000e+00
-2.605381915016429795e-01,-2.354384285908387164e-01,0.000000000000000000e+00
-2.663202906818555316e-01,-2.406634294693490994e-01,0.000000000000000000e+00
-2.720990349369266648e-01,-2.458853953034763340e-01,0.000000000000000000e+00
-8.884306188429774709e-02,1.301064383756012910e-01,0.000000000000000000e+00
-9.068588284052700454e-02,1.328051548402938986e-01,0.000000000000000000e+00
-9.252499571381023191e-02,1.354984406609903436e-01,0.000000000000000000e+00
