Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040172159671783447e-02,-4.137228429317474365e-02,-1.966185495257377625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040172159671783447e-02,-4.137228429317474365e-02,-1.966185495257377625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040172159671783447e-02,-4.137228429317474365e-02,-1.966185495257377625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040172159671783447e-02,-4.137228429317474365e-02,-1.966185495257377625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040172159671783447e-02,-4.137228429317474365e-02,-1.966185495257377625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591853052377700806e-01,2.326086759567260742e-01,8.689990639686584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591853052377700806e-01,2.326086759567260742e-01,8.689990639686584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591853052377700806e-01,2.326086759567260742e-01,8.689990639686584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591853052377700806e-01,2.326086759567260742e-01,8.689990639686584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591853052377700806e-01,2.326086759567260742e-01,8.689990639686584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548904836177825928e-02,-2.465980201959609985e-01,9.974101930856704712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548904836177825928e-02,-2.465980201959609985e-01,9.974101930856704712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548904836177825928e-02,-2.465980201959609985e-01,9.974101930856704712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548904836177825928e-02,-2.465980201959609985e-01,9.974101930856704712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548904836177825928e-02,-2.465980201959609985e-01,9.974101930856704712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938473880290985107e-02,-3.249854743480682373e-01,-1.177823692560195923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938473880290985107e-02,-3.249854743480682373e-01,-1.177823692560195923e-01
