Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.345502071548800221e-02,-2.648193331716082455e-02,8.572234156909537273e-01
-1.821267511933279126e-02,-2.054509280469835400e-02,6.667293233230340288e-01
-2.338935988383722756e-02,-2.636159771004453409e-02,8.572234157213840522e-01
-2.855299460109864129e-02,-3.214610362087655382e-02,1.047717508151523758e+00
-3.370302281945684875e-02,-3.789423195841162828e-02,1.238211600638274623e+00
-5.666601275366453527e-02,2.659146359330174514e-01,-2.112819149104898742e+01
-4.874862695950368807e-02,3.203606474187795788e-02,-4.372476025338051464e+00
-5.444568811416913151e-02,3.557328201385801664e-02,-4.886884966233573380e+00
-6.013625621381643582e-02,3.903840955666579987e-02,-5.401293905077769963e+00
-6.582056290915690167e-02,4.242495295215292783e-02,-5.915702841130454637e+00
1.692823147299335473e-01,8.797108651935565682e-01,2.534329572959748234e+01
-3.917449252721343783e-02,1.814510399378513050e-01,-1.868295967428296178e+00
-4.215653339730701665e-02,1.942125625392221722e-01,-2.006688308024911827e+00
-4.515796499298661143e-02,2.068455275341038457e-01,-2.145080666136672587e+00
-4.818018954881740645e-02,2.193434510607290000e-01,-2.283473045446815508e+00
-2.914811212993925205e-01,-1.577962209465365362e+00,-2.883993119309686648e+01
-8.004654359620817783e-02,4.069377265652810577e-02,-5.577135244592540175e+00
-8.417389918259614301e-02,4.244137462161333418e-02,-5.878601987243570193e+00
-8.827373376971009433e-02,4.412234499821870298e-02,-6.180068722290488203e+00
-9.234486772896742524e-02,4.573401454669939747e-02,-6.481535448493369600e+00
-2.650024460544252669e+00,-4.143831540055443324e-02,4.891649746111027497e+01
-3.192605746380007270e-01,4.118023466164206364e-02,-2.135741265824819823e+00
-3.312747331953531660e-01,4.230185943836618778e-02,-2.226623595232268826e+00
-3.431125158505153316e-01,4.335113038628915505e-02,-2.317505866814939530e+00
-3.547687291084767880e-01,4.432607223636289562e-02,-2.408388073892258952e+00
2.138106426775575830e+00,1.125761418042767970e+00,-1.504053668949622420e+02
