Roll,Pitch,Yaw
1.014555955773721180e-01,-6.569112264948091806e-02,-9.228273288690556075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.255350183429297650e-04,-1.175697951533383407e-03,-2.128938384479267358e-03
-2.229153117724446288e-04,-2.088178410721108595e-03,-3.784779350627102707e-03
-3.478497821112576036e-04,-3.259449415392994508e-03,-5.913717736825595955e-03
-5.001755288598673044e-04,-4.688432805682048177e-03,-8.515753544891847826e-03
-6.797064950115970072e-04,-6.373930752564681453e-03,-1.159088677809568500e-02
9.547871689736958396e-04,-2.286155000196289384e-03,-1.487775400470571496e-02
1.206937351172580972e-03,-2.889448544806815736e-03,-1.882965741417962427e-02
1.488144484830626439e-03,-3.562036717704425166e-03,-2.324649063817999309e-02
1.798242202480527813e-03,-4.303447015985324350e-03,-2.812825367771613558e-02
2.137053383778669303e-03,-5.113173911535073488e-03,-3.347494653414075788e-02
1.390545275598364071e-02,-2.991087393029941144e-02,2.464678753112881648e-01
1.607946543271022641e-02,-3.463805454783250304e-02,2.858444025650697662e-01
1.840098713236853686e-02,-3.970165655694452012e-02,3.281377109926007507e-01
2.086735725681388223e-02,-4.509915234256962197e-02,3.733478011158861687e-01
2.347577084849942000e-02,-5.082789397464192865e-02,4.214746735695867330e-01
2.115166721395952271e-02,2.731444966981984475e-03,5.039778118167264065e-01
2.351915851572584926e-02,3.017597054515505726e-03,5.615308311379422213e-01
2.600501622410295727e-02,3.313741227059150817e-03,6.221948236477465866e-01
2.860788772441956798e-02,3.619066339430951872e-03,6.859697891225294830e-01
3.132636888613906517e-02,3.932729544769716576e-03,7.528557273047138398e-01
1.014555955773721180e-01,-6.569112264948091806e-02,-9.228273288690556075e-01
