Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.394416674770002473e-02,-5.416641626584479952e-02,-7.999801629909810696e-01
-2.632751303113759975e-02,-4.204995601128483362e-02,-6.222067935240589431e-01
-3.377218492995361782e-02,-5.398925574762873658e-02,-7.999801633284259195e-01
-4.116921414786055972e-02,-6.588888179387261679e-02,-9.777535334903945108e-01
-4.851155006602072411e-02,-7.774547958018951377e-02,-1.155526904297354163e+00
1.539117106916459421e-01,2.909880929163802810e-01,-7.946911590302153883e+00
-7.864833925817852830e-03,-7.878088317515903214e-04,-3.267814148536589247e+00
-8.766904493200621679e-03,-8.957494480255111594e-04,-3.652262871782749443e+00
-9.662357366883997031e-03,-1.008795697310737845e-03,-4.036711594960912031e+00
-1.055069867973775291e-02,-1.127463475142209855e-03,-4.421160318048037219e+00
-1.795346494965399664e-01,9.543196445743270528e-01,1.114051824566867310e+01
-3.966080436321214875e-02,1.492671564829481101e-01,-2.642451719779667751e+00
-4.271266589612513626e-02,1.597368526451632409e-01,-2.838188927822746344e+00
-4.579092594690818696e-02,1.700947232417638344e-01,-3.033926152182036873e+00
-4.889738920491560475e-02,1.803350100181866644e-01,-3.229663396269294218e+00
1.217296674601195727e+00,-6.428698714679922377e-01,4.187504155444434417e+01
8.925714303060719446e-02,1.074208474621307641e-01,1.552061117208597407e+00
9.380408834851403088e-02,1.126813719408535225e-01,1.635956318599801618e+00
9.831287913340952533e-02,1.178641966758833814e-01,1.719851521511225778e+00
1.027821224983490045e-01,1.229663950155293617e-01,1.803746726150623481e+00
1.330307789331394708e-02,-1.065767473173502511e+00,1.929064328662044581e+00
1.027873948279014599e-01,3.021089147528591146e-02,1.975217245700591651e+00
1.066747177303085242e-01,3.121724530576979947e-02,2.059269018699760867e+00
1.105075145946343984e-01,3.219179016133947441e-02,2.143320786536811795e+00
1.142841771528381456e-01,3.313363800538535880e-02,2.227372548609535041e+00
1.924301212694476404e-01,-6.644501415459222571e+00,-8.799605754529100921e+01
