Roll,Pitch,Yaw
1.061661794588700247e-02,6.196167902458142758e-03,-8.992196716221707575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499830295612294582e-04,6.318843473551544968e-04,-5.510353102915595486e-04
-2.663937407415252695e-04,1.122296783119575321e-03,-9.796183294387421532e-04
-4.158278924803219742e-04,1.751790420496723193e-03,-1.530653639852993164e-03
-5.981538738830483124e-04,2.519781530250315028e-03,-2.204141241663981100e-03
-8.132260965730609727e-04,3.425621142051991919e-03,-3.000081135105028222e-03
-1.067179775788293762e-03,-6.154628604474884739e-03,8.396873137247851115e-02
-1.351305207516410216e-03,-7.778527180246542876e-03,1.062729257381405112e-01
-1.669307966360369412e-03,-9.588824219161382750e-03,1.312011430494728903e-01
-2.021373052230938678e-03,-1.158420655936142837e-02,1.587533833549334972e-01
-2.407709781683650598e-03,-1.376326766320385385e-02,1.889296467194455376e-01
1.724562298902093671e-02,6.891881618616841655e-03,4.028360035835744646e-01
1.997325992722254889e-02,7.960688758079014979e-03,4.671944167276121940e-01
2.289564242988341783e-02,9.099331281048094952e-03,5.363201189302291283e-01
2.601143597657681536e-02,1.030594088806561018e-02,6.102131098859718827e-01
2.931924182870555493e-02,1.157854416549089147e-02,6.888733892231073686e-01
1.061661794588700247e-02,6.196167902458142758e-03,-8.992196716221707575e-01
