Roll,Pitch,Yaw
-5.996839052036858492e-02,5.776586993148676713e-02,7.285835212170304054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500288232941496182e-04,7.589472118079971900e-04,-3.981205209492097094e-03
2.664089110343223509e-04,1.347988218352650898e-03,-7.077698150542773882e-03
4.157184850271314477e-04,2.104099154036566822e-03,-1.105890336133716172e-02
5.977622885397749185e-04,3.026592040557508564e-03,-1.592482084325182179e-02
8.123172641940429534e-04,4.114703380291205581e-03,-2.167545059876405111e-02
-3.893105988602171483e-03,-1.756794622262598977e-03,-1.705306244511197444e-01
-4.919137124547020776e-03,-2.223627131991848596e-03,-2.158278215077773232e-01
-6.062360989986724687e-03,-2.745680721120008234e-03,-2.664541005185756539e-01
-7.321755984431910225e-03,-3.323113870870296818e-03,-3.224094614515249368e-01
-8.696221821235156774e-03,-3.956110353195045788e-03,-3.836939042639109232e-01
-1.230928812759997208e-02,8.814359029244994356e-03,-4.145875547198825117e-01
-1.426058381870440664e-02,1.019127771582313373e-02,-4.808234357441150131e-01
-1.635253956192669195e-02,1.166126231175028047e-02,-5.519656780761724724e-01
-1.858447933042305794e-02,1.322254952697250394e-02,-6.280142816191709443e-01
-2.095569757038096004e-02,1.487327879912729925e-02,-7.089692462541538065e-01
-1.952016976849765134e-02,1.938855031389536548e-02,-1.222636328119538929e+00
-2.174550034021521111e-02,2.151323479408106740e-02,-1.362258377770352968e+00
-2.409091470267851059e-02,2.373403760568836007e-02,-1.509427565119161097e+00
-2.655643685342360533e-02,2.604819902685353433e-02,-1.664143890104711199e+00
-2.914208569608420923e-02,2.845284511468592487e-02,-1.826407352645840643e+00
-5.996839052036858492e-02,5.776586993148676713e-02,7.285835212170304054e-01
