Roll,Pitch,Yaw
1.738866197468946079e-03,3.167771881867474659e-02,-2.032614471549150092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.697979633505830060e-04,5.737467183122136162e-04,2.226115279112240650e-02
-1.722220538388859320e-03,1.019463227078959769e-03,3.957538273770846993e-02
-2.687710196246726174e-03,1.592133138325556221e-03,6.183653552080376620e-02
-3.865131704982259150e-03,2.291634918924417754e-03,8.904461113195268063e-02
-5.253197246991455314e-03,3.117876254391138691e-03,1.211996095559846193e-01
-2.038569926883357884e-03,-1.671398500347699842e-03,1.166130367087543918e-01
-2.577522220115657965e-03,-2.111374586391912087e-03,1.475883745796018887e-01
-3.178870766834037982e-03,-2.601346022019588016e-03,1.822078698428692412e-01
-3.842354314026122028e-03,-3.140790426718972732e-03,2.204715224959629682e-01
-4.567697591979138355e-03,-3.729143679677144729e-03,2.623793325353665495e-01
1.251331421438071738e-02,-1.699313091741852869e-02,3.257551671185524717e-02
1.448571071278243090e-02,-1.967470961547460040e-02,3.777988927381540490e-02
1.659688669909781603e-02,-2.254590121508926251e-02,4.336977094858605192e-02
1.884545962405392502e-02,-2.560502028778771991e-02,4.934516174904489405e-02
2.122997817078779367e-02,-2.885029945038994001e-02,5.570606169081591952e-02
1.738866197468946079e-03,3.167771881867474659e-02,-2.032614471549150092e+00
