Roll,Pitch,Yaw
6.023343003105140897e-02,-2.236427229944374859e-02,-1.318879345517765644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.228804186472486569e-04,2.824621085134206683e-04,-3.689881904711877353e-02
-3.960655551375177929e-04,5.015232715058354218e-04,-6.559790052837932706e-02
-6.186303372901893810e-04,7.825028474079226111e-04,-1.024967195761500027e-01
-8.905657122253948267e-04,1.124984839911565091e-03,-1.475952761911110134e-01
-1.211882078683809748e-03,1.528490034180504751e-03,-2.008935703744725298e-01
-1.098079210221190004e-02,-6.093874647273547687e-04,9.433356769212136728e-02
-1.387911474927393425e-02,-7.652546766507731073e-04,1.193909212615687776e-01
-1.711063551119872822e-02,-9.365742496299311144e-04,1.473961984891808130e-01
-2.067317939231027787e-02,-1.122419955133532096e-03,1.783493991963809033e-01
-2.456442107045781961e-02,-1.321778157948528837e-03,2.122505231437177287e-01
5.389051987474235798e-03,-2.621645060058618720e-02,7.747447447005071375e-01
6.185558569198749621e-03,-3.036276903962637982e-02,8.985205405671825574e-01
7.021891523511748431e-03,-3.480497482694690919e-02,1.031464917972577444e+00
7.894111813018217516e-03,-3.954096747138726581e-02,1.173577878459459267e+00
8.798048093279220438e-03,-4.456853041102799839e-02,1.324859423903908873e+00
6.023343003105140897e-02,-2.236427229944374859e-02,-1.318879345517765644e+00
