Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.995695168621623605e-02,1.334190987407519319e-03,8.461675029310972151e-01
-3.877182613441847864e-02,1.052083938356817476e-03,6.581302799293524686e-01
-4.976711854215394581e-02,1.371852766556027649e-03,8.461675024322941052e-01
-6.071593836972318664e-02,1.706348752747254395e-03,1.034204724408095633e+00
-7.161304366668000410e-02,2.058900575654619685e-03,1.222241945435416310e+00
4.674647667442782262e-01,-1.630050449877446239e-01,1.061169579444180222e+00
5.181269496669802660e-02,-4.114144961491279784e-02,1.505584156617523872e+00
5.772489595700980997e-02,-4.592213131013799660e-02,1.682711703623720911e+00
6.358366159639954052e-02,-5.068864771558406757e-02,1.859839250128693333e+00
6.938487008971085113e-02,-5.544049635563051692e-02,2.036966795968450761e+00
2.537268947012531473e-01,4.025260929829116430e-01,-5.825554046438421096e+01
1.091618331498233341e-01,1.015672119539933090e-02,-7.269607195163413138e+00
1.168221774295919585e-01,1.138126760985749310e-02,-7.808096548591014319e+00
1.243997247105988607e-01,1.270447044364070820e-02,-8.346585876398204817e+00
1.318895918840606585e-01,1.413219177369732377e-02,-8.885075173223233591e+00
-4.557342192731001163e+00,1.195423793821529745e+00,1.272989893341877661e+02
