Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128187961876392365e-02,8.328723907470703125e-02,-9.512454271316528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128187961876392365e-02,8.328723907470703125e-02,-9.512454271316528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128187961876392365e-02,8.328723907470703125e-02,-9.512454271316528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128187961876392365e-02,8.328723907470703125e-02,-9.512454271316528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128187961876392365e-02,8.328723907470703125e-02,-9.512454271316528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177710533142089844e-02,1.044414713978767395e-01,2.181090787053108215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177710533142089844e-02,1.044414713978767395e-01,2.181090787053108215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177710533142089844e-02,1.044414713978767395e-01,2.181090787053108215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177710533142089844e-02,1.044414713978767395e-01,2.181090787053108215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177710533142089844e-02,1.044414713978767395e-01,2.181090787053108215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772499367594718933e-03,-8.133409172296524048e-02,-1.322789192199707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772499367594718933e-03,-8.133409172296524048e-02,-1.322789192199707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772499367594718933e-03,-8.133409172296524048e-02,-1.322789192199707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772499367594718933e-03,-8.133409172296524048e-02,-1.322789192199707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772499367594718933e-03,-8.133409172296524048e-02,-1.322789192199707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049528494477272034e-01,-4.566016793251037598e-02,1.856914907693862915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049528494477272034e-01,-4.566016793251037598e-02,1.856914907693862915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049528494477272034e-01,-4.566016793251037598e-02,1.856914907693862915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049528494477272034e-01,-4.566016793251037598e-02,1.856914907693862915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049528494477272034e-01,-4.566016793251037598e-02,1.856914907693862915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139314174652099609e-02,8.193911612033843994e-02,9.178586304187774658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139314174652099609e-02,8.193911612033843994e-02,9.178586304187774658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139314174652099609e-02,8.193911612033843994e-02,9.178586304187774658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139314174652099609e-02,8.193911612033843994e-02,9.178586304187774658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139314174652099609e-02,8.193911612033843994e-02,9.178586304187774658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066527754068374634e-01,-1.410810947418212891e-01,-1.058215796947479248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066527754068374634e-01,-1.410810947418212891e-01,-1.058215796947479248e-01
