Roll,Pitch,Yaw
-1.650671284337571487e-01,-1.092665939366672945e-01,-2.118116783962170846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.051928869301477307e-03,6.325353295240041809e-05,-6.470232864399944224e-03
-1.868353239058909718e-03,1.122118220029494589e-04,-1.150263620229446601e-02
-2.916329757914583581e-03,1.748826865299667297e-04,-1.797286906247856642e-02
-4.194896923479310424e-03,2.510793843818131350e-04,-2.588093144049629160e-02
-5.702986809726373792e-03,3.405807682463833337e-04,-3.522682332832906271e-02
-5.858391599117261997e-03,6.830943639796869691e-04,-6.164714516850986620e-02
-7.404738636637511057e-03,8.616464081597849248e-04,-7.802216803970174475e-02
-9.128885629854366357e-03,1.059859543800636917e-03,-9.632366413625921553e-02
-1.102968198437946461e-02,1.277315817858238819e-03,-1.165516334253068054e-01
-1.310589817261880938e-02,1.513560218084712781e-03,-1.387060758627583767e-01
6.042931822781299339e-03,1.728158655128939070e-02,-5.137081274232193628e-01
6.972733157495294640e-03,2.001575174612189173e-02,-5.957798422688086459e-01
7.960997792579645183e-03,2.294537045077355009e-02,-6.839309444752957878e-01
9.005622508726841488e-03,2.606914891594248537e-02,-7.781614344517765458e-01
1.010438351719686496e-02,2.938572946225388033e-02,-8.784713126962369056e-01
-5.821599541052114440e-02,-8.947329313446763729e-03,1.701695466519126676e-01
-6.472801715490886232e-02,-9.929856894670631776e-03,1.896024826199073920e-01
-7.156477278410290632e-02,-1.095734050317085859e-02,2.100858454580633861e-01
-7.872243066916999321e-02,-1.202859565740663564e-02,2.316196346005519879e-01
-8.619701713388266962e-02,-1.314239258649612697e-02,2.542038493959671852e-01
-1.620140293916321264e-02,-5.517587645095663879e-02,-3.814290638191944471e-01
-1.756725621980866070e-02,-5.993407378819098907e-02,-4.153178550170894545e-01
-1.897929592266900736e-02,-6.487194127902454199e-02,-4.506487247165430476e-01
-2.043616419751418875e-02,-6.998692386542998412e-02,-4.874216733937665191e-01
-2.193646525014432760e-02,-7.527639154072003624e-02,-5.256367015803680154e-01
-1.650671284337571487e-01,-1.092665939366672945e-01,-2.118116783962170846e+00
