Roll,Pitch,Yaw
1.683252123479172732e-02,-1.696315504785086969e-01,5.489083820711485373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.741160281726742664e-05,-7.100043878107141796e-04,-1.205980151212473345e-02
-1.018014048125246573e-04,-1.261062055595373651e-03,-2.143964713358328944e-02
-1.585636924027183784e-04,-1.968419739203220234e-03,-3.349944864927747318e-02
-2.274839495059597283e-04,-2.831436219590527728e-03,-4.823920606298039149e-02
-3.083066471787765514e-04,-3.849400059094999511e-03,-6.565891938148241125e-02
-7.241184378208610599e-03,1.774617486339062915e-04,9.512069757663560443e-02
-9.152194651368251652e-03,2.275969389951714610e-04,1.203871327171402161e-01
-1.128276914786463005e-02,2.851286352552466789e-04,1.486260895109416946e-01
-1.363143107784543957e-02,3.505549494434814545e-04,1.798375678796175492e-01
-1.619660033661297904e-02,4.244239045893892330e-04,2.140215677180442588e-01
9.842376092351196037e-03,6.381479123220370336e-03,-1.064849795247034270e-01
1.139312486608334146e-02,7.390859245341933025e-03,-1.234973726069444888e-01
1.305278776411275370e-02,8.472332273676245681e-03,-1.417699429075320317e-01
1.482023630669816912e-02,9.625413213568148607e-03,-1.613026904089072122e-01
1.669428535543817510e-02,1.084959502155875138e-02,-1.820956150898522807e-01
-5.387522700220272881e-02,-4.019036126512806617e-02,-1.419942238723438110e-01
-5.988884142361198398e-02,-4.469796113598160925e-02,-1.582096116677397246e-01
-6.619950389452831929e-02,-4.943297041529438191e-02,-1.753015062378882605e-01
-7.280325159909895039e-02,-5.439313197331334393e-02,-1.932699074038350950e-01
-7.969597400893822792e-02,-5.957610599750055858e-02,-2.121148149604742683e-01
1.519875984406193238e-02,-6.114357793581669254e-02,-8.350755765486234106e-02
1.651412047732106134e-02,-6.640531232931222438e-02,-9.092694605070947289e-02
1.787995702937012280e-02,-7.186383792699081730e-02,-9.866205372717745670e-02
1.929565792668828592e-02,-7.751611448021882012e-02,-1.067128808139823359e-01
2.076059360537395315e-02,-8.335901413274431071e-02,-1.150794274556697361e-01
-8.147183012471606589e-02,7.083401882187860543e-02,-6.279183584681993224e-01
-8.718748093406127053e-02,7.570453138814396687e-02,-6.735705793053758939e-01
-9.307662432731403368e-02,8.070902544151602187e-02,-7.208246309224912718e-01
-9.913674411535158826e-02,8.584406825643738081e-02,-7.696805130380038884e-01
-1.053652612895163848e-01,9.110615210802774921e-02,-8.201382253389332133e-01
1.683252123479172732e-02,-1.696315504785086969e-01,5.489083820711485373e+00
